9.999949932098388672e-01,4.960245405527530238e-06
9.998875856399536133e-01,1.123728870879858732e-04
9.999032020568847656e-01,9.678766946308314800e-05
9.984396100044250488e-01,1.560340868309140205e-03
9.999964237213134766e-01,3.520473683238378726e-06
9.999817609786987305e-01,1.822872400225605816e-05
9.982165694236755371e-01,1.783399609848856926e-03
9.384034276008605957e-01,6.159653142094612122e-02
9.984134435653686523e-01,1.586580649018287659e-03
9.802707433700561523e-01,1.972923241555690765e-02
9.999767541885375977e-01,2.325541936443187296e-05
9.987768530845642090e-01,1.223155763000249863e-03
9.999762773513793945e-01,2.373439747316297144e-05
5.548970103263854980e-01,4.451030194759368896e-01
9.999153614044189453e-01,8.461207471555098891e-05
2.763059819699265063e-05,9.999723434448242188e-01
9.195553660392761230e-01,8.044458180665969849e-02
9.999040365219116211e-01,9.601110650692135096e-05
9.999901056289672852e-01,9.893029528029728681e-06
9.999960660934448242e-01,3.892977929353946820e-06
8.864159584045410156e-01,1.135840117931365967e-01
9.998648166656494141e-01,1.351880491711199284e-04
9.999845027923583984e-01,1.553613219584804028e-05
9.997088313102722168e-01,2.911032352130860090e-04
5.350938066840171814e-03,9.946491122245788574e-01
2.801815753628034145e-05,9.999719858169555664e-01
9.984582605149228129e-12,1.000000000000000000e+00
9.391047797180362977e-07,9.999990463256835938e-01
1.211123075336217880e-03,9.987888932228088379e-01
3.742109697668638546e-07,9.999996423721313477e-01
2.726023085415363312e-04,9.997274279594421387e-01
1.525135934352874756e-01,8.474864363670349121e-01
2.955027412099298090e-05,9.999704360961914062e-01
1.866299472749233246e-02,9.813370108604431152e-01
