9.999430179595947266e-01,5.699122266378253698e-05
9.983314871788024902e-01,1.668552518822252750e-03
9.999692440032958984e-01,3.076761640841141343e-05
8.507055044174194336e-01,1.492945402860641479e-01
9.452745914459228516e-01,5.472537130117416382e-02
9.999998807907104492e-01,1.514895302534569055e-07
9.999338388442993164e-01,6.619515625061467290e-05
9.944708347320556641e-01,5.529175978153944016e-03
7.417479157447814941e-01,2.582520842552185059e-01
9.999998807907104492e-01,1.558529874046143959e-07
9.999897480010986328e-01,1.022448486764915287e-05
9.981672763824462891e-01,1.832741545513272285e-03
9.999465942382812500e-01,5.344941746443510056e-05
9.999998807907104492e-01,1.749066456113723689e-07
9.997841715812683105e-01,2.158007991965860128e-04
9.953554868698120117e-01,4.644576925784349442e-03
7.193151712417602539e-01,2.806848585605621338e-01
9.992893934249877930e-01,7.106294506229460239e-04
9.989111423492431641e-01,1.088913413695991039e-03
7.798519134521484375e-01,2.201481163501739502e-01
9.999997615814208984e-01,2.414496407254773658e-07
2.448377758264541626e-02,9.755162000656127930e-01
5.741787608712911606e-03,9.942581653594970703e-01
3.525137799442745745e-05,9.999647140502929688e-01
8.074223842413630337e-06,9.999918937683105469e-01
2.142321085557341576e-03,9.978576302528381348e-01
1.303627941524609923e-04,9.998695850372314453e-01
3.119744724244810641e-05,9.999687671661376953e-01
1.953518483787775040e-03,9.980465173721313477e-01
9.344998943561222404e-06,9.999907016754150391e-01
5.598501047643367201e-06,9.999943971633911133e-01
2.008702140301465988e-03,9.979913234710693359e-01
8.565467596054077148e-01,1.434532552957534790e-01
1.810755634323868435e-06,9.999982118606567383e-01
