7.774292826652526855e-01,2.225707471370697021e-01
9.980404973030090332e-01,1.959555782377719879e-03
1.000000000000000000e+00,7.435025040081200132e-09
9.491351246833801270e-01,5.086484178900718689e-02
9.927608966827392578e-01,7.239166181534528732e-03
3.652929961681365967e-01,6.347070336341857910e-01
8.910374641418457031e-01,1.089625507593154907e-01
9.906304478645324707e-01,9.369622915983200073e-03
9.999988079071044922e-01,1.146852923739061225e-06
9.999425411224365234e-01,5.750395575887523592e-05
9.993017911911010742e-01,6.982483901083469391e-04
9.927105903625488281e-01,7.289450615644454956e-03
9.999868869781494141e-01,1.308413811784703285e-05
1.406105905771255493e-01,8.593893647193908691e-01
9.816794395446777344e-01,1.832052320241928101e-02
4.825448691844940186e-01,5.174551606178283691e-01
5.100833177566528320e-01,4.899167120456695557e-01
1.058418769389390945e-03,9.989416003227233887e-01
6.389435380697250366e-03,9.936105608940124512e-01
9.144227951765060425e-04,9.990855455398559570e-01
5.782420635223388672e-01,4.217579364776611328e-01
2.271231263875961304e-03,9.977287650108337402e-01
1.207158900797367096e-02,9.879284501075744629e-01
2.045594900846481323e-02,9.795441031455993652e-01
2.893344753829296678e-05,9.999710321426391602e-01
2.598843537271022797e-03,9.974012374877929688e-01
3.452559394645504653e-05,9.999654293060302734e-01
8.659208106109872460e-05,9.999134540557861328e-01
1.085051745176315308e-01,8.914948105812072754e-01
6.335343350656330585e-04,9.993664622306823730e-01
3.635325655341148376e-02,9.636467695236206055e-01
9.257988929748535156e-01,7.420118153095245361e-02
1.067073866724967957e-01,8.932926058769226074e-01
9.293299317359924316e-01,7.066999375820159912e-02
