1.492065470665693283e-02,9.850794076919555664e-01
9.999982118606567383e-01,1.807122430363961030e-06
9.813965559005737305e-01,1.860346272587776184e-02
7.422928810119628906e-01,2.577071189880371094e-01
1.000000000000000000e+00,1.053709550169479314e-11
1.000000000000000000e+00,1.151433278150787443e-13
9.977356195449829102e-01,2.264326438307762146e-03
1.000000000000000000e+00,2.495040285488414611e-11
9.856805801391601562e-01,1.431940030306577682e-02
1.000000000000000000e+00,1.806708560536662844e-08
9.999998807907104492e-01,1.018123967355677451e-07
9.631831049919128418e-01,3.681693598628044128e-02
9.999992847442626953e-01,7.301874234144634102e-07
7.331864833831787109e-01,2.668135464191436768e-01
1.155077029579842929e-07,9.999998807907104492e-01
2.262845244516142884e-09,1.000000000000000000e+00
3.453267533037873704e-11,1.000000000000000000e+00
3.285847327560986741e-08,1.000000000000000000e+00
6.999752031333628111e-07,9.999992847442626953e-01
9.308443793543119682e-09,1.000000000000000000e+00
6.964155829791707220e-08,9.999998807907104492e-01
8.780062787927533918e-11,1.000000000000000000e+00
9.999984502792358398e-01,1.528484290247433819e-06
3.964087367057800293e-01,6.035912632942199707e-01
2.554208151650527725e-07,9.999997615814208984e-01
3.897035014688299270e-07,9.999996423721313477e-01
6.509131885783057828e-17,1.000000000000000000e+00
8.332684636116027832e-02,9.166731238365173340e-01
1.740551924811484241e-09,1.000000000000000000e+00
9.457835972170869354e-07,9.999990463256835938e-01
1.548510097926225626e-09,1.000000000000000000e+00
9.017763137817382812e-01,9.822376817464828491e-02
5.640748632074199520e-11,1.000000000000000000e+00
1.267925952561199665e-03,9.987320303916931152e-01
