7.477717399597167969e-01,2.522282302379608154e-01
9.985939860343933105e-01,1.406014780513942242e-03
2.888699294999241829e-03,9.971113204956054688e-01
6.848787665367126465e-01,3.151212334632873535e-01
4.014250636100769043e-01,5.985749363899230957e-01
4.236956834793090820e-01,5.763043165206909180e-01
9.541175365447998047e-01,4.588251188397407532e-02
9.997825026512145996e-01,2.174824039684608579e-04
9.693785309791564941e-01,3.062154725193977356e-02
2.360784709453582764e-01,7.639214992523193359e-01
5.605928301811218262e-01,4.394071996212005615e-01
9.986773133277893066e-01,1.322614727541804314e-03
9.991738200187683105e-01,8.260977338068187237e-04
9.999507665634155273e-01,4.928794442093931139e-05
9.958792924880981445e-01,4.120760597288608551e-03
2.353509671593201347e-06,9.999976158142089844e-01
4.395792784634977579e-04,9.995604157447814941e-01
5.833201576024293900e-04,9.994167089462280273e-01
8.402721285820007324e-01,1.597278416156768799e-01
6.793007196392863989e-05,9.999320507049560547e-01
1.189328104373998940e-04,9.998810291290283203e-01
9.159979410469532013e-03,9.908400177955627441e-01
4.575136699713766575e-06,9.999954700469970703e-01
1.225638811774842907e-06,9.999988079071044922e-01
3.656072658486664295e-05,9.999634027481079102e-01
7.712228580203372985e-06,9.999922513961791992e-01
3.411921439692378044e-03,9.965881109237670898e-01
9.374916553497314453e-03,9.906250238418579102e-01
9.962498545646667480e-01,3.750140545889735222e-03
4.805668443441390991e-02,9.519432783126831055e-01
2.540244720876216888e-03,9.974598288536071777e-01
3.313010674901306629e-04,9.996687173843383789e-01
8.626418560743331909e-02,9.137358069419860840e-01
4.082522646058350801e-04,9.995917677879333496e-01
