6.940087676048278809e-01,3.059912621974945068e-01
9.932676553726196289e-01,6.732331588864326477e-03
9.833173155784606934e-01,1.668272539973258972e-02
9.999905824661254883e-01,9.469375982007477432e-06
9.997822642326354980e-01,2.177120768465101719e-04
9.998232722282409668e-01,1.767198555171489716e-04
9.999519586563110352e-01,4.799139060196466744e-05
9.987462759017944336e-01,1.253686030395328999e-03
9.998365640640258789e-01,1.634001964703202248e-04
9.988403916358947754e-01,1.159618492238223553e-03
9.869567155838012695e-01,1.304323785006999969e-02
9.857721924781799316e-01,1.422774046659469604e-02
9.999469518661499023e-01,5.308277832227759063e-05
9.990096092224121094e-01,9.903148747980594635e-04
9.998779296875000000e-01,1.220548801939003170e-04
9.996147155761718750e-01,3.852832596749067307e-04
8.982369303703308105e-01,1.017630249261856079e-01
9.999518394470214844e-01,4.810759855899959803e-05
9.968619346618652344e-01,3.138057421892881393e-03
9.999995231628417969e-01,5.254937605059240013e-07
9.909309744834899902e-01,9.069034829735755920e-03
9.995470643043518066e-01,4.528756544459611177e-04
6.615392118692398071e-02,9.338461160659790039e-01
2.904865141317714006e-05,9.999709129333496094e-01
4.041567735839635134e-04,9.995958209037780762e-01
2.943352910733665340e-06,9.999970197677612305e-01
8.985544443130493164e-01,1.014455780386924744e-01
5.543778388528153300e-05,9.999445676803588867e-01
1.776441968104336411e-05,9.999822378158569336e-01
4.162505865097045898e-01,5.837493538856506348e-01
1.924327443703077734e-05,9.999808073043823242e-01
4.320069551467895508e-01,5.679929852485656738e-01
5.841503143310546875e-01,4.158496856689453125e-01
2.425476122880354524e-04,9.997574687004089355e-01
