9.997202754020690918e-01,2.796518383547663689e-04
8.689247369766235352e-01,1.310752928256988525e-01
9.966214895248413086e-01,3.378506517037749290e-03
9.999834299087524414e-01,1.652155515330377966e-05
9.998427629470825195e-01,1.571707689436152577e-04
9.987425208091735840e-01,1.257550204172730446e-03
9.999212026596069336e-01,7.879083568695932627e-05
9.999998807907104492e-01,6.748256708988265018e-08
9.982251524925231934e-01,1.774824457243084908e-03
9.986870884895324707e-01,1.312888925895094872e-03
9.593815803527832031e-01,4.061847180128097534e-02
9.969964027404785156e-01,3.003625897690653801e-03
9.254077076911926270e-01,7.459224760532379150e-02
9.945870637893676758e-01,5.412882659584283829e-03
8.222594857215881348e-01,1.777405142784118652e-01
9.992325305938720703e-01,7.674825610592961311e-04
9.999562501907348633e-01,4.372477997094392776e-05
9.912773370742797852e-01,8.722624741494655609e-03
9.921337366104125977e-01,7.866291329264640808e-03
8.242595868068747222e-07,9.999991655349731445e-01
2.086730819428339601e-04,9.997913241386413574e-01
2.377444058656692505e-01,7.622556090354919434e-01
4.354364797472953796e-02,9.564563632011413574e-01
6.496260315179824829e-02,9.350374341011047363e-01
2.276051673106849194e-04,9.997723698616027832e-01
3.063889145851135254e-01,6.936111450195312500e-01
2.086223394144326448e-04,9.997914433479309082e-01
2.952657895960442147e-09,1.000000000000000000e+00
4.876262508332729340e-03,9.951238036155700684e-01
6.660323143005371094e-01,3.339676558971405029e-01
3.463748097419738770e-01,6.536252498626708984e-01
2.651941962540149689e-02,9.734805822372436523e-01
5.576270446181297302e-02,9.442372918128967285e-01
4.486427083611488342e-02,9.551357626914978027e-01
