2.947990000247955322e-01,7.052009701728820801e-01
3.706613779067993164e-01,6.293386220932006836e-01
9.986967444419860840e-01,1.303263590671122074e-03
9.932634234428405762e-01,6.736560724675655365e-03
4.610393643379211426e-01,5.389606356620788574e-01
3.188755810260772705e-01,6.811243891716003418e-01
2.200719900429248810e-02,9.779927730560302734e-01
3.882083594799041748e-01,6.117916703224182129e-01
9.537975192070007324e-01,4.620246216654777527e-02
4.655476193875074387e-03,9.953444600105285645e-01
6.415385603904724121e-01,3.584614396095275879e-01
6.617486476898193359e-02,9.338251352310180664e-01
9.990346431732177734e-01,9.654146269895136356e-04
7.631096243858337402e-02,9.236890673637390137e-01
9.999628067016601562e-01,3.720210224855691195e-05
9.999951124191284180e-01,4.937629455525893718e-06
6.056287791579961777e-03,9.939437508583068848e-01
6.606401801109313965e-01,3.393598794937133789e-01
9.997727274894714355e-01,2.273334248457103968e-04
9.311368339695036411e-04,9.990689158439636230e-01
2.680266741663217545e-03,9.973197579383850098e-01
8.817872003419324756e-05,9.999117851257324219e-01
3.666717093437910080e-04,9.996333122253417969e-01
1.439944654703140259e-02,9.856005311012268066e-01
1.248210755875334144e-04,9.998751878738403320e-01
1.490970025770366192e-04,9.998508691787719727e-01
1.955263083800673485e-03,9.980447292327880859e-01
1.280898572986188810e-06,9.999986886978149414e-01
1.947768032550811768e-05,9.999805688858032227e-01
1.524363877251744270e-03,9.984756112098693848e-01
4.612392187118530273e-02,9.538760185241699219e-01
2.457967698574066162e-01,7.542032003402709961e-01
4.574525356292724609e-01,5.425475239753723145e-01
9.607495665550231934e-01,3.925049677491188049e-02
