7.457689642906188965e-01,2.542310655117034912e-01
9.930463433265686035e-01,6.953666452318429947e-03
9.920186400413513184e-01,7.981301285326480865e-03
9.994212388992309570e-01,5.787615664303302765e-04
6.983698606491088867e-01,3.016301095485687256e-01
9.966474175453186035e-01,3.352575236931443214e-03
5.411822814494371414e-03,9.945881366729736328e-01
9.114643931388854980e-01,8.853562176227569580e-02
9.996504783630371094e-01,3.494895645417273045e-04
9.981352090835571289e-01,1.864742371253669262e-03
9.814607501029968262e-01,1.853922195732593536e-02
4.832049831748008728e-02,9.516794681549072266e-01
9.999455213546752930e-01,5.449523814604617655e-05
9.246900677680969238e-01,7.530991733074188232e-02
9.994202852249145508e-01,5.796898622065782547e-04
9.999963045120239258e-01,3.716779474416398443e-06
9.999992847442626953e-01,7.038838703010696918e-07
9.999985694885253906e-01,1.484027279730071314e-06
9.997794032096862793e-01,2.206391800427809358e-04
9.999922513961791992e-01,7.734089194855187088e-06
9.999624490737915039e-01,3.752384509425610304e-05
1.921604871749877930e-01,8.078395128250122070e-01
3.544864885043352842e-04,9.996454715728759766e-01
1.774577200412750244e-01,8.225423097610473633e-01
4.709014203399419785e-03,9.952909946441650391e-01
1.173261262010782957e-05,9.999883174896240234e-01
7.088314294815063477e-01,2.911685705184936523e-01
4.284416884183883667e-02,9.571557641029357910e-01
9.958896040916442871e-01,4.110360518097877502e-03
9.530309587717056274e-02,9.046968817710876465e-01
9.933485388755798340e-01,6.651410367339849472e-03
3.300284442957490683e-04,9.996700286865234375e-01
9.446235895156860352e-01,5.537636578083038330e-02
9.980573058128356934e-01,1.942659844644367695e-03
