5.898556709289550781e-01,4.101443588733673096e-01
9.999977350234985352e-01,2.212470462836790830e-06
9.998307228088378906e-01,1.693059602985158563e-04
9.999896287918090820e-01,1.035785953718004748e-05
9.997227787971496582e-01,2.771565050352364779e-04
8.665322065353393555e-01,1.334677785634994507e-01
9.998914003372192383e-01,1.086067568394355476e-04
5.510550141334533691e-01,4.489450156688690186e-01
1.000000000000000000e+00,6.719919731779100402e-09
9.999123811721801758e-01,8.757578325457870960e-05
1.500442624092102051e-02,9.849955439567565918e-01
8.922489881515502930e-01,1.077510565519332886e-01
9.995386600494384766e-01,4.614022036548703909e-04
9.132891297340393066e-01,8.671092242002487183e-02
9.994854927062988281e-01,5.145192262716591358e-04
9.999992847442626953e-01,6.739933837707212660e-07
1.000000000000000000e+00,6.224720738856603930e-09
9.997979998588562012e-01,2.019722305703908205e-04
9.982551932334899902e-01,1.744831562973558903e-03
9.999996423721313477e-01,3.336268434850353515e-07
9.999219179153442383e-01,7.806225767126306891e-05
2.261350862681865692e-03,9.977385997772216797e-01
3.551317453384399414e-01,6.448682546615600586e-01
5.710900586564093828e-05,9.999428987503051758e-01
1.288838591406715750e-09,1.000000000000000000e+00
2.415427267551422119e-01,7.584573030471801758e-01
5.612004399299621582e-01,4.387995600700378418e-01
5.395761945692356676e-06,9.999946355819702148e-01
9.319986701011657715e-01,6.800128519535064697e-02
1.802172628231346607e-04,9.998198151588439941e-01
1.408042162656784058e-01,8.591958284378051758e-01
9.266001299579329498e-09,1.000000000000000000e+00
2.174250483512878418e-01,7.825749516487121582e-01
9.999989271163940430e-01,1.116754333452263381e-06
