2.721574306488037109e-01,7.278426289558410645e-01
9.475861787796020508e-01,5.241386219859123230e-02
9.999668598175048828e-01,3.317937444080598652e-05
1.551755471155047417e-03,9.984482526779174805e-01
9.766864776611328125e-01,2.331354841589927673e-02
5.127158388495445251e-02,9.487283825874328613e-01
9.546992182731628418e-01,4.530077055096626282e-02
9.769192337989807129e-01,2.308082394301891327e-02
9.999947547912597656e-01,5.251162292552180588e-06
1.000000000000000000e+00,4.799680652922688751e-09
9.704983234405517578e-01,2.950173802673816681e-02
1.949046999216079712e-01,8.050952553749084473e-01
9.999982118606567383e-01,1.845386918830627110e-06
9.958940744400024414e-01,4.105926491320133209e-03
8.432963490486145020e-01,1.567035764455795288e-01
8.230152726173400879e-01,1.769846975803375244e-01
8.838247656822204590e-01,1.161752715706825256e-01
9.993966817855834961e-01,6.033545359969139099e-04
8.714819550514221191e-01,1.285181045532226562e-01
1.298239678144454956e-01,8.701760172843933105e-01
1.515813870355486870e-03,9.984841942787170410e-01
3.291340917348861694e-02,9.670866131782531738e-01
9.184998361888574436e-07,9.999990463256835938e-01
2.549863420426845551e-02,9.745013713836669922e-01
2.451779255352448672e-05,9.999754428863525391e-01
1.416605118720326573e-05,9.999858140945434570e-01
2.164420729968696833e-04,9.997835755348205566e-01
3.099305033683776855e-01,6.900695562362670898e-01
6.120035648345947266e-01,3.879964351654052734e-01
5.579166412353515625e-01,4.420833885669708252e-01
9.059300646185874939e-05,9.999094009399414062e-01
3.702448308467864990e-01,6.297551393508911133e-01
3.657573543023318052e-04,9.996342658996582031e-01
4.222009181976318359e-01,5.777990818023681641e-01
