3.701588511466979980e-02,9.629841446876525879e-01
9.573521614074707031e-01,4.264782741665840149e-02
9.811021685600280762e-01,1.889779791235923767e-02
9.994261264801025391e-01,5.739140906371176243e-04
9.874514937400817871e-01,1.254851371049880981e-02
9.973888993263244629e-01,2.611178439110517502e-03
4.245932698249816895e-01,5.754067301750183105e-01
9.999983310699462891e-01,1.670115466367860790e-06
4.796545803546905518e-01,5.203453898429870605e-01
9.982864260673522949e-01,1.713612000457942486e-03
5.415422916412353516e-01,4.584576785564422607e-01
9.980902075767517090e-01,1.909790444187819958e-03
9.999957084655761719e-01,4.301860371924703941e-06
9.972340464591979980e-01,2.765991026535630226e-03
9.996694326400756836e-01,3.305268473923206329e-04
9.066653437912464142e-03,9.909334182739257812e-01
7.128973375074565411e-04,9.992871880531311035e-01
1.635509543120861053e-02,9.836448431015014648e-01
1.662485301494598389e-04,9.998337030410766602e-01
2.989147305488586426e-01,7.010852694511413574e-01
7.256626486778259277e-01,2.743372917175292969e-01
5.883452892303466797e-01,4.116546809673309326e-01
9.602041100151836872e-04,9.990397095680236816e-01
2.348956695641390979e-05,9.999765157699584961e-01
8.788282866589725018e-04,9.991211295127868652e-01
1.362487766891717911e-02,9.863750934600830078e-01
9.671851061284542084e-03,9.903281331062316895e-01
2.732887305319309235e-02,9.726711511611938477e-01
9.580614566802978516e-01,4.193855822086334229e-02
7.356724143028259277e-02,9.264327883720397949e-01
1.493331789970397949e-01,8.506668806076049805e-01
1.549122184514999390e-01,8.450877666473388672e-01
8.685695528984069824e-01,1.314304918050765991e-01
2.159505151212215424e-02,9.784049391746520996e-01
