9.999787807464599609e-01,2.118397787853609771e-05
9.997196793556213379e-01,2.803242823574692011e-04
9.996459484100341797e-01,3.540501347742974758e-04
9.999525547027587891e-01,4.742588134831748903e-05
9.999068975448608398e-01,9.313723421655595303e-05
9.999734163284301758e-01,2.663557097548618913e-05
9.999333620071411133e-01,6.661836960120126605e-05
9.999395608901977539e-01,6.042423410690389574e-05
9.998354911804199219e-01,1.644493022467941046e-04
9.999998807907104492e-01,7.534444534940121230e-08
9.785295724868774414e-01,2.147043682634830475e-02
9.907014369964599609e-01,9.298576042056083679e-03
9.990769624710083008e-01,9.230654104612767696e-04
9.999502897262573242e-01,4.975698902853764594e-05
9.961550831794738770e-01,3.844966879114508629e-03
9.998264908790588379e-01,1.735865225782617927e-04
3.911370298557547559e-15,1.000000000000000000e+00
8.006538543270380615e-09,1.000000000000000000e+00
4.871685057878494263e-02,9.512831568717956543e-01
6.132315250213793423e-14,1.000000000000000000e+00
1.317687565460801125e-05,9.999867677688598633e-01
2.615143444018031005e-07,9.999997615814208984e-01
1.275044530630111694e-01,8.724955916404724121e-01
1.772593805071664974e-06,9.999982118606567383e-01
1.078719724318943918e-04,9.998921155929565430e-01
1.128954295381845441e-06,9.999989271163940430e-01
1.234491810464533046e-05,9.999876022338867188e-01
2.579978172434493899e-05,9.999742507934570312e-01
1.372015276501770131e-06,9.999985694885253906e-01
5.697793582434829140e-13,1.000000000000000000e+00
8.471420005662366748e-05,9.999152421951293945e-01
9.999226331710815430e-01,7.739650027360767126e-05
8.549085259437561035e-01,1.450914740562438965e-01
1.922109227336932236e-08,1.000000000000000000e+00
