4.292147755622863770e-01,5.707852244377136230e-01
9.996668100357055664e-01,3.331825137138366699e-04
9.999474287033081055e-01,5.262201375444419682e-05
9.993257522583007812e-01,6.742926780134439468e-04
5.430335998535156250e-01,4.569663703441619873e-01
4.506094381213188171e-02,9.549390673637390137e-01
9.994806647300720215e-01,5.193201941438019276e-04
9.996826648712158203e-01,3.173429577145725489e-04
9.966363906860351562e-01,3.363630035892128944e-03
9.826683402061462402e-01,1.733173988759517670e-02
9.164744615554809570e-01,8.352558314800262451e-02
9.536464810371398926e-01,4.635351523756980896e-02
9.998132586479187012e-01,1.867449755081906915e-04
9.953712821006774902e-01,4.628758411854505539e-03
9.993467926979064941e-01,6.531721446663141251e-04
9.948769211769104004e-01,5.123146343976259232e-03
9.999700784683227539e-01,2.987103289342485368e-05
9.997722506523132324e-01,2.278083993587642908e-04
5.975687503814697266e-01,4.024312198162078857e-01
1.244705617864383385e-05,9.999876022338867188e-01
3.040676750242710114e-02,9.695931673049926758e-01
9.807557463645935059e-01,1.924420893192291260e-02
6.523565389215946198e-04,9.993476271629333496e-01
8.406550288200378418e-01,1.593449711799621582e-01
9.431622028350830078e-01,5.683783441781997681e-02
9.557263255119323730e-01,4.427362233400344849e-02
1.586014404892921448e-02,9.841398000717163086e-01
5.214803814888000488e-01,4.785196185111999512e-01
5.083908438682556152e-01,4.916091561317443848e-01
7.369792461395263672e-02,9.263020753860473633e-01
1.029236445901915431e-04,9.998971223831176758e-01
9.997662901878356934e-01,2.337619807804003358e-04
3.793900907039642334e-01,6.206099390983581543e-01
9.999231100082397461e-01,7.692440703976899385e-05
