9.999170303344726562e-01,8.294409781228750944e-05
9.944903850555419922e-01,5.509655922651290894e-03
9.988306164741516113e-01,1.169400056824088097e-03
8.769109249114990234e-01,1.230890452861785889e-01
9.993770718574523926e-01,6.229829741641879082e-04
5.073720961809158325e-02,9.492627978324890137e-01
2.551951073110103607e-02,9.744805097579956055e-01
9.943353533744812012e-01,5.664568860083818436e-03
9.000459909439086914e-01,9.995395690202713013e-02
9.961932897567749023e-01,3.806726774200797081e-03
9.970116615295410156e-01,2.988371765241026878e-03
1.941846758127212524e-01,8.058152794837951660e-01
9.996510744094848633e-01,3.488861839286983013e-04
8.832693099975585938e-01,1.167307049036026001e-01
9.997357726097106934e-01,2.641589962877333164e-04
9.999434947967529297e-01,5.644989141728729010e-05
3.226529588573612273e-05,9.999676942825317383e-01
3.088555822614580393e-04,9.996911287307739258e-01
5.828145076520740986e-04,9.994171857833862305e-01
3.161902895953971893e-06,9.999967813491821289e-01
3.633537515997886658e-02,9.636645913124084473e-01
6.745393875462468714e-06,9.999932050704956055e-01
1.630175461286853533e-07,9.999998807907104492e-01
1.315360277658328414e-04,9.998683929443359375e-01
1.032383920573920477e-06,9.999989271163940430e-01
9.388949256390333176e-04,9.990611672401428223e-01
6.629652343690395355e-04,9.993370175361633301e-01
2.216543257236480713e-01,7.783456444740295410e-01
3.608857805375009775e-04,9.996391534805297852e-01
1.472680829465389252e-02,9.852731823921203613e-01
1.628556996583938599e-01,8.371443152427673340e-01
9.727549552917480469e-01,2.724502980709075928e-02
9.601613283157348633e-01,3.983861580491065979e-02
1.306651066988706589e-02,9.869334697723388672e-01
