1.257240399718284607e-02,9.874275922775268555e-01
9.987050294876098633e-01,1.294966088607907295e-03
9.999852180480957031e-01,1.481700110161909834e-05
1.060496643185615540e-02,9.893950819969177246e-01
5.920448899269104004e-01,4.079551398754119873e-01
6.034718751907348633e-01,3.965281248092651367e-01
6.282036304473876953e-01,3.717963695526123047e-01
7.184485197067260742e-01,2.815515100955963135e-01
9.999493360519409180e-01,5.063534990767948329e-05
9.989722967147827148e-01,1.027758466079831123e-03
9.725949168205261230e-01,2.740511856973171234e-02
9.109352827072143555e-01,8.906468003988265991e-02
9.999779462814331055e-01,2.201546340074855834e-05
9.922279715538024902e-01,7.772041950374841690e-03
9.412595033645629883e-01,5.874053388833999634e-02
9.727560877799987793e-01,2.724385447800159454e-02
9.940457344055175781e-01,5.954263266175985336e-03
9.998577833175659180e-01,1.421632041456177831e-04
2.799033522605895996e-01,7.200966477394104004e-01
2.698949771001935005e-03,9.973010420799255371e-01
1.663371222093701363e-06,9.999983310699462891e-01
3.319267416372895241e-04,9.996681213378906250e-01
5.635582056129351258e-05,9.999436140060424805e-01
1.128152012825012207e-02,9.887185096740722656e-01
7.112651800866842677e-09,1.000000000000000000e+00
6.373365408762765583e-07,9.999994039535522461e-01
1.056914843502454460e-04,9.998942613601684570e-01
7.864550570957362652e-04,9.992135763168334961e-01
5.958475470542907715e-01,4.041524529457092285e-01
9.780163764953613281e-01,2.198360301554203033e-02
7.563892722828313708e-05,9.999243021011352539e-01
2.499639391899108887e-01,7.500360608100891113e-01
2.519001782275154255e-06,9.999974966049194336e-01
2.173247933387756348e-01,7.826752066612243652e-01
