1.000000000000000000e+00,8.929324640805091917e-11
1.000000000000000000e+00,4.455138948727954684e-12
1.000000000000000000e+00,1.790020090703184352e-13
1.000000000000000000e+00,5.505941536032565864e-11
1.000000000000000000e+00,1.246008829967892861e-12
9.999952316284179688e-01,4.751924279844388366e-06
1.000000000000000000e+00,1.805078303626292402e-13
1.000000000000000000e+00,5.785601331353973364e-09
9.481291770935058594e-01,5.187086388468742371e-02
9.183349609375000000e-01,8.166503906250000000e-02
1.000000000000000000e+00,2.374536927762099792e-13
1.000000000000000000e+00,2.314871249331149072e-14
1.000000000000000000e+00,5.204448593550299595e-14
8.000626827708856581e-10,1.000000000000000000e+00
8.598536252975463867e-01,1.401464343070983887e-01
2.296469174325466156e-03,9.977034926414489746e-01
6.720902661072614137e-07,9.999992847442626953e-01
8.733388361450988846e-13,1.000000000000000000e+00
2.567729188995837575e-11,1.000000000000000000e+00
2.938516763251186603e-09,1.000000000000000000e+00
3.570092701465910068e-07,9.999996423721313477e-01
8.346131443977355957e-01,1.653868705034255981e-01
1.465719287807587534e-05,9.999853372573852539e-01
6.219640687893379649e-13,1.000000000000000000e+00
4.056426114402711391e-04,9.995943903923034668e-01
1.748347560476259943e-13,1.000000000000000000e+00
8.809808080528086505e-14,1.000000000000000000e+00
1.937079647075859445e-13,1.000000000000000000e+00
3.877423470839858055e-03,9.961225390434265137e-01
3.511494209556403900e-13,1.000000000000000000e+00
1.027052348945289850e-05,9.999897480010986328e-01
2.853716694062313763e-07,9.999997615814208984e-01
2.403338905423879623e-03,9.975966811180114746e-01
3.361861672601662576e-05,9.999663829803466797e-01
