1.464319182559847832e-03,9.985356330871582031e-01
9.993520379066467285e-01,6.479818839579820633e-04
4.358044862747192383e-01,5.641955137252807617e-01
8.793837428092956543e-01,1.206161901354789734e-01
9.650952816009521484e-01,3.490473330020904541e-02
9.691385030746459961e-01,3.086151927709579468e-02
9.942600727081298828e-01,5.739939864724874496e-03
1.379273738712072372e-02,9.862072467803955078e-01
8.998394012451171875e-01,1.001605987548828125e-01
9.990046620368957520e-01,9.953993139788508415e-04
9.990162849426269531e-01,9.837539400905370712e-04
9.999328851699829102e-01,6.709135050186887383e-05
9.831333756446838379e-01,1.686662063002586365e-02
6.972647737711668015e-03,9.930272698402404785e-01
5.119120329618453979e-02,9.488087296485900879e-01
9.998998641967773438e-01,1.001739947241730988e-04
9.999929666519165039e-01,7.006049145275028422e-06
9.994876384735107422e-01,5.123042501509189606e-04
9.960169196128845215e-01,3.983070142567157745e-03
1.948046381585299969e-03,9.980520009994506836e-01
1.936689386639045551e-08,1.000000000000000000e+00
1.773601863533258438e-03,9.982264637947082520e-01
2.086127892653166782e-07,9.999997615814208984e-01
1.085525006055831909e-02,9.891447424888610840e-01
1.694062848400790244e-05,9.999830722808837891e-01
1.623785195192795072e-08,1.000000000000000000e+00
1.086286829377058893e-06,9.999989271163940430e-01
2.912424318492412567e-02,9.708757400512695312e-01
3.667947351932525635e-01,6.332052350044250488e-01
4.699529148638248444e-03,9.953004121780395508e-01
6.214323093445273116e-06,9.999938011169433594e-01
1.673313477112969849e-06,9.999983310699462891e-01
9.911282062530517578e-01,8.871791884303092957e-03
5.197651717026019469e-06,9.999947547912597656e-01
