6.836314797401428223e-01,3.163685798645019531e-01
1.000000000000000000e+00,3.274616489079562598e-08
4.026328399777412415e-02,9.597367644309997559e-01
9.983915686607360840e-01,1.608453574590384960e-03
9.998480081558227539e-01,1.519975194241851568e-04
9.999990463256835938e-01,9.003728678180777933e-07
9.970560073852539062e-01,2.944049891084432602e-03
5.721981525421142578e-01,4.278018772602081299e-01
9.999612569808959961e-01,3.872128581861034036e-05
2.347172610461711884e-02,9.765282273292541504e-01
9.999874830245971680e-01,1.247425643668975681e-05
9.970322847366333008e-01,2.967654028907418251e-03
9.999576807022094727e-01,4.237245229887776077e-05
9.999693632125854492e-01,3.061842653551138937e-05
9.997411370277404785e-01,2.588693168945610523e-04
9.983329176902770996e-01,1.667136210016906261e-03
9.999868869781494141e-01,1.307105594605673105e-05
9.999189376831054688e-01,8.109521877486258745e-05
9.999746084213256836e-01,2.543203845561947674e-05
9.983564019203186035e-01,1.643538475036621094e-03
9.999195337295532227e-01,8.043012348935008049e-05
9.999603033065795898e-01,3.966161239077337086e-05
9.999998807907104492e-01,1.683278867403714685e-07
8.234699180320603773e-07,9.999991655349731445e-01
2.569606294855475426e-04,9.997430443763732910e-01
1.230065390700474381e-04,9.998769760131835938e-01
2.762215672191814519e-06,9.999972581863403320e-01
5.146690011024475098e-01,4.853309988975524902e-01
7.161754183471202850e-05,9.999283552169799805e-01
1.962177975656231865e-07,9.999997615814208984e-01
5.960247904113202821e-07,9.999994039535522461e-01
1.186091003191336313e-09,1.000000000000000000e+00
1.540579614811576903e-05,9.999846220016479492e-01
9.831800460815429688e-01,1.681996323168277740e-02
