9.999984502792358398e-01,1.547621309327951167e-06
9.999986886978149414e-01,1.328374423792411108e-06
9.984613656997680664e-01,1.538601936772465706e-03
1.000000000000000000e+00,4.627163718851079466e-08
9.999908208847045898e-01,9.138436325883958489e-06
5.265876054763793945e-01,4.734123945236206055e-01
9.979388117790222168e-01,2.061121631413698196e-03
4.981498420238494873e-02,9.501850605010986328e-01
2.515642336220480502e-05,9.999748468399047852e-01
9.999998807907104492e-01,1.754211638171909726e-07
9.999948740005493164e-01,5.075588433101074770e-06
9.803065061569213867e-01,1.969355717301368713e-02
9.940711855888366699e-01,5.928831640630960464e-03
9.999538660049438477e-01,4.617153535946272314e-05
9.995848536491394043e-01,4.151405883021652699e-04
1.799236315491725691e-07,9.999997615814208984e-01
8.742243517190217972e-04,9.991257786750793457e-01
3.004124388098716736e-02,9.699587821960449219e-01
9.063627803698182106e-04,9.990936517715454102e-01
1.231648623943328857e-01,8.768351078033447266e-01
6.555588450282812119e-03,9.934444427490234375e-01
3.315658541396260262e-04,9.996684789657592773e-01
7.899048796389251947e-05,9.999209642410278320e-01
1.780941635370254517e-01,8.219058513641357422e-01
9.995923638343811035e-01,4.076988552697002888e-04
8.623046028333192226e-07,9.999991655349731445e-01
1.619871545699425042e-05,9.999837875366210938e-01
4.083460225956514478e-05,9.999591112136840820e-01
1.109870254367706366e-06,9.999989271163940430e-01
2.698046444038482150e-07,9.999997615814208984e-01
2.148522908100858331e-04,9.997851252555847168e-01
2.837257397914072499e-06,9.999971389770507812e-01
5.077529349364340305e-04,9.994921684265136719e-01
1.820473016778123565e-07,9.999997615814208984e-01
