9.999995231628417969e-01,5.296853942127199844e-07
9.989352822303771973e-01,1.064719283021986485e-03
1.000000000000000000e+00,1.833941332129995772e-09
9.954605698585510254e-01,4.539426881819963455e-03
9.980294108390808105e-01,1.970617100596427917e-03
9.997480511665344238e-01,2.519853296689689159e-04
8.388710618019104004e-01,1.611289978027343750e-01
9.999995231628417969e-01,4.798653776560968254e-07
1.000000000000000000e+00,1.006310057505288569e-08
9.999923706054687500e-01,7.672184437979012728e-06
9.909713268280029297e-01,9.028620086610317230e-03
9.910921454429626465e-01,8.907829411327838898e-03
9.777960181236267090e-01,2.220399491488933563e-02
9.999785423278808594e-01,2.140418655471876264e-05
9.999767541885375977e-01,2.324140768905635923e-05
9.096263647079467773e-01,9.037362039089202881e-02
9.917184114456176758e-01,8.281586691737174988e-03
9.999997615814208984e-01,2.365252242952919914e-07
9.997711777687072754e-01,2.288354735355824232e-04
9.999996423721313477e-01,3.277391442679800093e-07
1.519580621334171155e-07,9.999998807907104492e-01
8.049561642110347748e-03,9.919503927230834961e-01
3.072531853831605986e-06,9.999969005584716797e-01
5.862672347575426102e-03,9.941372871398925781e-01
2.958509922027587891e-01,7.041490077972412109e-01
5.490953917615115643e-04,9.994508624076843262e-01
4.757609069347381592e-01,5.242390632629394531e-01
9.342829088154758210e-08,9.999998807907104492e-01
1.078094328477163799e-06,9.999989271163940430e-01
7.241107624622600270e-08,9.999998807907104492e-01
1.385073301207739860e-05,9.999861717224121094e-01
1.088498532772064209e-01,8.911501765251159668e-01
1.886504321646498283e-07,9.999997615814208984e-01
2.271819357702042907e-05,9.999772310256958008e-01
