9.986823201179504395e-01,1.317693153396248817e-03
9.989317059516906738e-01,1.068297075107693672e-03
1.759822589519899338e-05,9.999823570251464844e-01
1.000000000000000000e+00,9.585286731006448235e-11
9.999909400939941406e-01,9.103069714910816401e-06
4.179873168468475342e-01,5.820126533508300781e-01
1.000000000000000000e+00,2.312089542044759582e-08
9.999994039535522461e-01,6.105148031565477140e-07
9.999915361404418945e-01,8.460096978524234146e-06
1.000000000000000000e+00,3.617240534881105418e-11
1.000000000000000000e+00,3.824758110226866847e-08
9.999990463256835938e-01,9.273312002733291592e-07
9.999998807907104492e-01,7.932863610449203406e-08
1.000000000000000000e+00,1.194502496915106349e-09
1.000000000000000000e+00,4.660715902105039277e-08
1.000000000000000000e+00,5.794549196025400306e-08
1.876244581922037469e-08,1.000000000000000000e+00
2.899680053815245628e-03,9.971002936363220215e-01
3.229834533158282284e-07,9.999996423721313477e-01
2.545544219856310519e-09,1.000000000000000000e+00
3.988111764192581177e-02,9.601189494132995605e-01
2.444962547087925486e-06,9.999974966049194336e-01
8.443089427601080388e-06,9.999915361404418945e-01
1.091227108673820112e-08,1.000000000000000000e+00
3.130034883724874817e-06,9.999969005584716797e-01
2.536354362964630127e-01,7.463645935058593750e-01
2.353706634039554046e-07,9.999997615814208984e-01
4.836294209553670953e-08,1.000000000000000000e+00
5.051000334788113832e-05,9.999494552612304688e-01
9.999988079071044922e-01,1.214462031384755392e-06
3.321803632161390851e-08,1.000000000000000000e+00
4.526760903900139965e-07,9.999995231628417969e-01
1.360559649765491486e-02,9.863944053649902344e-01
6.396154761314392090e-01,3.603845238685607910e-01
