9.999902248382568359e-01,9.740108907863032073e-06
9.999456405639648438e-01,5.437957952381111681e-05
9.995061159133911133e-01,4.938873462378978729e-04
9.994176626205444336e-01,5.823663086630403996e-04
9.998034834861755371e-01,1.965166302397847176e-04
9.143925309181213379e-01,8.560743927955627441e-02
9.958475232124328613e-01,4.152479581534862518e-03
9.338475465774536133e-01,6.615246832370758057e-02
9.994167089462280273e-01,5.832851165905594826e-04
8.767758607864379883e-01,1.232241988182067871e-01
9.957109689712524414e-01,4.289079923182725906e-03
9.509091973304748535e-01,4.909086227416992188e-02
9.998984336853027344e-01,1.015793604892678559e-04
9.999902248382568359e-01,9.829101145442109555e-06
9.999334812164306641e-01,6.655182369286194444e-05
9.908513426780700684e-01,9.148621931672096252e-03
9.543535113334655762e-01,4.564648866653442383e-02
9.999983310699462891e-01,1.684632366050209384e-06
9.913747906684875488e-01,8.625258691608905792e-03
9.989489912986755371e-01,1.051073544658720493e-03
9.999450445175170898e-01,5.500502447830513120e-05
9.758820533752441406e-01,2.411788702011108398e-02
9.981989264488220215e-01,1.801137812435626984e-03
9.992465972900390625e-01,7.534551550634205341e-04
4.076360724866390228e-03,9.959236383438110352e-01
6.002829223871231079e-02,9.399716854095458984e-01
6.467374623753130436e-04,9.993532299995422363e-01
3.232677272535511293e-06,9.999967813491821289e-01
8.610123586549889296e-06,9.999914169311523438e-01
6.200007628649473190e-03,9.937999844551086426e-01
7.888495326042175293e-01,2.111504673957824707e-01
9.219408631324768066e-01,7.805911451578140259e-02
5.808796882629394531e-01,4.191203117370605469e-01
9.907985925674438477e-01,9.201454930007457733e-03
