9.804507493972778320e-01,1.954921521246433258e-02
9.988731741905212402e-01,1.126828836277127266e-03
9.992274045944213867e-01,7.725676405243575573e-04
9.821529984474182129e-01,1.784701645374298096e-02
7.139490842819213867e-01,2.860509455204010010e-01
5.956060290336608887e-01,4.043940305709838867e-01
7.650524843484163284e-03,9.923495054244995117e-01
7.975907921791076660e-01,2.024091780185699463e-01
1.000000000000000000e+00,1.005254324226712015e-09
2.584647946059703827e-02,9.741534590721130371e-01
9.769523143768310547e-01,2.304771542549133301e-02
9.663518667221069336e-01,3.364805877208709717e-02
6.915683746337890625e-01,3.084316849708557129e-01
9.405930638313293457e-01,5.940687283873558044e-02
9.363998770713806152e-01,6.360012292861938477e-02
1.000000000000000000e+00,4.655120733332296368e-11
1.000000000000000000e+00,4.586040880383279728e-09
9.999928474426269531e-01,7.198073490144452080e-06
9.999613761901855469e-01,3.862852827296592295e-05
9.999299049377441406e-01,7.009359978837892413e-05
1.000000000000000000e+00,5.219014553858869476e-09
3.651745850220322609e-03,9.963483214378356934e-01
3.038463764823973179e-04,9.996961355209350586e-01
1.409920997730296222e-07,9.999998807907104492e-01
1.404287575113016828e-09,1.000000000000000000e+00
5.532254726858809590e-05,9.999446868896484375e-01
7.425159215927124023e-02,9.257484078407287598e-01
1.178072920993145090e-06,9.999988079071044922e-01
2.174176722764968872e-01,7.825823426246643066e-01
4.268571792636066675e-04,9.995731711387634277e-01
9.994477629661560059e-01,5.522125284187495708e-04
1.656884962564220132e-09,1.000000000000000000e+00
5.276859155856072903e-05,9.999471902847290039e-01
7.392036318778991699e-01,2.607963383197784424e-01
