9.813213944435119629e-01,1.867865957319736481e-02
9.864540696144104004e-01,1.354596298187971115e-02
9.799590110778808594e-01,2.004100196063518524e-02
9.588662981986999512e-01,4.113367944955825806e-02
9.901666641235351562e-01,9.833272546529769897e-03
8.413875102996826172e-01,1.586124598979949951e-01
9.790900945663452148e-01,2.090986445546150208e-02
6.432769298553466797e-01,3.567230999469757080e-01
9.998824596405029297e-01,1.175436846096999943e-04
9.280601739883422852e-01,7.193976640701293945e-02
9.993714690208435059e-01,6.285761483013629913e-04
9.990475773811340332e-01,9.524117922410368919e-04
9.988382458686828613e-01,1.161821070127189159e-03
9.996024966239929199e-01,3.975171130150556564e-04
9.994950294494628906e-01,5.049342871643602848e-04
9.999603033065795898e-01,3.975223080487921834e-05
9.913333058357238770e-01,8.666713722050189972e-03
4.033429377159336582e-07,9.999996423721313477e-01
1.641383627429604530e-03,9.983585476875305176e-01
3.106274902820587158e-01,6.893724799156188965e-01
4.475224704947322607e-04,9.995524287223815918e-01
9.174042940139770508e-02,9.082595705986022949e-01
3.100621700286865234e-01,6.899378299713134766e-01
7.032962143421173096e-02,9.296703338623046875e-01
8.846702257869765162e-05,9.999115467071533203e-01
1.381211041007190943e-05,9.999861717224121094e-01
7.024675724096596241e-04,9.992974996566772461e-01
1.909206509590148926e-01,8.090794086456298828e-01
7.146129012107849121e-01,2.853870391845703125e-01
8.991680741310119629e-01,1.008318960666656494e-01
8.597983978688716888e-04,9.991401433944702148e-01
7.255078554153442383e-01,2.744920849800109863e-01
6.843053852207958698e-04,9.993157386779785156e-01
9.867461323738098145e-01,1.325389835983514786e-02
