2.190266823163256049e-04,9.997809529304504395e-01
9.999905824661254883e-01,9.392818355991039425e-06
4.520888254046440125e-02,9.547911882400512695e-01
9.999969005584716797e-01,3.131742914774804376e-06
9.927260875701904297e-01,7.273925002664327621e-03
6.603404879570007324e-01,3.396595120429992676e-01
3.537063300609588623e-01,6.462936401367187500e-01
9.770784378051757812e-01,2.292160131037235260e-02
9.349378943443298340e-01,6.506204605102539062e-02
9.989318251609802246e-01,1.068191719241440296e-03
8.276634812355041504e-01,1.723364889621734619e-01
9.552626013755798340e-01,4.473738372325897217e-02
1.000000000000000000e+00,3.625308872464224705e-18
9.982877373695373535e-01,1.712282886728644371e-03
9.978058934211730957e-01,2.194157801568508148e-03
6.381898742802150082e-08,9.999998807907104492e-01
2.337125442863907665e-05,9.999766349792480469e-01
6.511194036197542889e-13,1.000000000000000000e+00
3.897840938904550967e-10,1.000000000000000000e+00
1.091234460473060608e-01,8.908765912055969238e-01
9.953136444091796875e-01,4.686290863901376724e-03
3.151104748249053955e-01,6.848894953727722168e-01
9.574713658366817981e-06,9.999904632568359375e-01
5.540159691008739173e-07,9.999994039535522461e-01
1.416085846722126007e-02,9.858391880989074707e-01
3.664192045107483864e-04,9.996335506439208984e-01
1.094124218070646748e-05,9.999890327453613281e-01
8.010777528397738934e-04,9.991989731788635254e-01
1.113902035285718739e-04,9.998885393142700195e-01
5.216417033569731299e-13,1.000000000000000000e+00
7.676469534635543823e-02,9.232352972030639648e-01
1.506076077930629253e-04,9.998493194580078125e-01
1.299792711506597698e-05,9.999870061874389648e-01
1.339357092030799001e-13,1.000000000000000000e+00
