9.999568462371826172e-01,4.315584010328166187e-05
9.999011754989624023e-01,9.876112744677811861e-05
9.993122816085815430e-01,6.876924890093505383e-04
9.952985644340515137e-01,4.701428115367889404e-03
1.611688435077667236e-01,8.388311266899108887e-01
9.999960660934448242e-01,3.914529770554509014e-06
9.750431180000305176e-01,2.495686523616313934e-02
9.999494552612304688e-01,5.054469875176437199e-05
9.994128942489624023e-01,5.870744353160262108e-04
8.875406347215175629e-03,9.911245703697204590e-01
9.992434978485107422e-01,7.565215928480029106e-04
9.997079968452453613e-01,2.920303086284548044e-04
9.770688414573669434e-01,2.293117158114910126e-02
9.997906088829040527e-01,2.093666116707026958e-04
9.939633011817932129e-01,6.036709062755107880e-03
9.998850822448730469e-01,1.148752999142743647e-04
9.997374415397644043e-01,2.624896878842264414e-04
9.999947547912597656e-01,5.284737198962830007e-06
9.999990463256835938e-01,9.520522326056379825e-07
9.990997314453125000e-01,9.002450387924909592e-04
9.999980926513671875e-01,1.875452198873972520e-06
2.330556071683531627e-06,9.999976158142089844e-01
2.201720263883544249e-07,9.999997615814208984e-01
7.706326842308044434e-01,2.293672710657119751e-01
4.479092967812903225e-05,9.999551773071289062e-01
1.672996063462051097e-06,9.999983310699462891e-01
1.211484000086784363e-01,8.788516521453857422e-01
1.671533216722309589e-03,9.983285069465637207e-01
7.835741154849529266e-03,9.921642541885375977e-01
3.588760591810569167e-05,9.999641180038452148e-01
5.779334060207474977e-06,9.999942779541015625e-01
5.347056314349174500e-02,9.465294480323791504e-01
2.479377947747707367e-02,9.752062559127807617e-01
1.006224738375749439e-05,9.999899864196777344e-01
