9.982810020446777344e-01,1.718970481306314468e-03
8.129785656929016113e-01,1.870214492082595825e-01
9.996269941329956055e-01,3.729600284714251757e-04
9.222049713134765625e-01,7.779505848884582520e-02
9.993728995323181152e-01,6.271561142057180405e-04
8.870636820793151855e-01,1.129362955689430237e-01
9.777687788009643555e-01,2.223119512200355530e-02
9.974532723426818848e-01,2.546737203374505043e-03
9.981175661087036133e-01,1.882400945760309696e-03
9.997914433479309082e-01,2.085905289277434349e-04
9.988515377044677734e-01,1.148506649769842625e-03
7.400141358375549316e-01,2.599858641624450684e-01
9.954132437705993652e-01,4.586813505738973618e-03
9.545052051544189453e-01,4.549482464790344238e-02
9.553006887435913086e-01,4.469929262995719910e-02
9.998200535774230957e-01,1.799801248125731945e-04
7.256101351231336594e-03,9.927439689636230469e-01
3.942205148632638156e-05,9.999605417251586914e-01
1.294688135385513306e-02,9.870530962944030762e-01
2.723965153563767672e-04,9.997275471687316895e-01
2.693480746529530734e-05,9.999730587005615234e-01
2.089615190925542265e-05,9.999791383743286133e-01
7.737681698927190155e-06,9.999922513961791992e-01
8.051079348661005497e-04,9.991949200630187988e-01
1.504083411418832839e-05,9.999849796295166016e-01
1.545691702631302178e-05,9.999845027923583984e-01
5.953270592726767063e-04,9.994046688079833984e-01
3.288446068763732910e-01,6.711553931236267090e-01
2.250664308667182922e-02,9.774934053421020508e-01
6.669638752937316895e-01,3.330361247062683105e-01
4.448395967483520508e-01,5.551604032516479492e-01
1.104017905890941620e-02,9.889597892761230469e-01
9.889867305755615234e-01,1.101325359195470810e-02
9.243412874639034271e-03,9.907565712928771973e-01
