4.351600110530853271e-01,5.648399591445922852e-01
9.999985694885253906e-01,1.465450054638495203e-06
9.982396364212036133e-01,1.760354964062571526e-03
9.998552799224853516e-01,1.447515096515417099e-04
9.974104762077331543e-01,2.589484676718711853e-03
9.999947547912597656e-01,5.198554390517529100e-06
8.242077827453613281e-01,1.757921874523162842e-01
9.999996423721313477e-01,3.700898218994552735e-07
6.469392683357000351e-03,9.935305714607238770e-01
6.217236518859863281e-01,3.782763183116912842e-01
9.999970197677612305e-01,2.930260052380617708e-06
9.992117881774902344e-01,7.881303317844867706e-04
9.993606209754943848e-01,6.393567891791462898e-04
9.999815225601196289e-01,1.851594061008654535e-05
9.983775615692138672e-01,1.622395357117056847e-03
1.611537118151318282e-05,9.999839067459106445e-01
8.410907526013033930e-07,9.999991655349731445e-01
1.122222311096265912e-04,9.998878240585327148e-01
1.952328383922576904e-01,8.047671318054199219e-01
8.862483501434326172e-01,1.137517169117927551e-01
5.257847369648516178e-04,9.994742274284362793e-01
1.647109020268544555e-04,9.998352527618408203e-01
2.888887822628021240e-01,7.111112475395202637e-01
4.007966518402099609e-01,5.992033481597900391e-01
6.373698124662041664e-04,9.993626475334167480e-01
5.156199767952784896e-05,9.999483823776245117e-01
1.912606358528137207e-01,8.087393641471862793e-01
2.971944864839315414e-03,9.970280528068542480e-01
1.800645589828491211e-01,8.199354410171508789e-01
1.827912330627441406e-01,8.172087669372558594e-01
6.410539150238037109e-03,9.935895204544067383e-01
9.999988079071044922e-01,1.174290446215309203e-06
8.189613223075866699e-01,1.810386478900909424e-01
1.698487251996994019e-02,9.830151796340942383e-01
