8.497915863990783691e-01,1.502083837985992432e-01
1.102913394570350647e-01,8.897086381912231445e-01
9.359396696090698242e-01,6.406037509441375732e-02
9.983403682708740234e-01,1.659597735852003098e-03
9.852751493453979492e-01,1.472483016550540924e-02
9.990849494934082031e-01,9.150722762569785118e-04
9.999058246612548828e-01,9.419186972081661224e-05
9.974714517593383789e-01,2.528577344492077827e-03
9.809426069259643555e-01,1.905738748610019684e-02
9.869589209556579590e-01,1.304104737937450409e-02
9.914894104003906250e-01,8.510631509125232697e-03
9.987963438034057617e-01,1.203591469675302505e-03
8.357372283935546875e-01,1.642627269029617310e-01
9.980254173278808594e-01,1.974658342078328133e-03
6.713217496871948242e-01,3.286782503128051758e-01
9.976446032524108887e-01,2.355403499677777290e-03
2.454167406540364027e-04,9.997546076774597168e-01
2.834209613502025604e-02,9.716578722000122070e-01
2.013234198093414307e-01,7.986766099929809570e-01
2.225006222724914551e-01,7.774993777275085449e-01
1.525106187909841537e-02,9.847488999366760254e-01
2.210531383752822876e-03,9.977895021438598633e-01
1.117627136409282684e-02,9.888237118721008301e-01
8.863184484653174877e-05,9.999113082885742188e-01
4.957593628205358982e-04,9.995042085647583008e-01
5.020980606786906719e-04,9.994978904724121094e-01
6.976988911628723145e-02,9.302301406860351562e-01
8.621193766593933105e-01,1.378805488348007202e-01
9.537343978881835938e-01,4.626566171646118164e-02
4.410029388964176178e-03,9.955899715423583984e-01
3.011030703783035278e-02,9.698897004127502441e-01
9.049644470214843750e-01,9.503550082445144653e-02
6.402344703674316406e-01,3.597654998302459717e-01
1.957204076461493969e-04,9.998043179512023926e-01
