9.999989271163940430e-01,1.093062337531591766e-06
1.000000000000000000e+00,5.877285857991410012e-08
9.999997615814208984e-01,1.901677677551560919e-07
3.858917951583862305e-01,6.141082644462585449e-01
9.797210693359375000e-01,2.027895860373973846e-02
9.999884366989135742e-01,1.154380061052506790e-05
9.999995231628417969e-01,4.796517032445990480e-07
9.983238577842712402e-01,1.676141866482794285e-03
9.974014759063720703e-01,2.598572755232453346e-03
9.644454717636108398e-01,3.555455058813095093e-02
6.410106420516967773e-01,3.589893877506256104e-01
9.999972581863403320e-01,2.692661155379028060e-06
1.000000000000000000e+00,1.085663381417134588e-08
9.999594688415527344e-01,4.056369652971625328e-05
1.000000000000000000e+00,2.705689450266390850e-09
9.999902248382568359e-01,9.744745511852670461e-06
9.895554780960083008e-01,1.044460386037826538e-02
9.999997615814208984e-01,1.928898427649983205e-07
9.999984502792358398e-01,1.556941697344882414e-06
9.996156692504882812e-01,3.842809237539768219e-04
9.999995231628417969e-01,4.775101842824369669e-07
9.999397993087768555e-01,6.014134123688563704e-05
9.998829364776611328e-01,1.170411487692035735e-04
9.995600581169128418e-01,4.399767203722149134e-04
4.086449223450472346e-08,1.000000000000000000e+00
1.348570454865694046e-02,9.865142703056335449e-01
1.931482984218746424e-05,9.999806880950927734e-01
5.220063030719757080e-07,9.999995231628417969e-01
1.119616621636509990e-10,1.000000000000000000e+00
3.781974373850971460e-04,9.996217489242553711e-01
9.999253749847412109e-01,7.462416397174820304e-05
9.635195881128311157e-02,9.036480188369750977e-01
1.550299348309636116e-03,9.984496831893920898e-01
9.904823303222656250e-01,9.517702274024486542e-03
