9.999941587448120117e-01,5.860097644472261891e-06
2.763112570391967893e-05,9.999723434448242188e-01
5.642566829919815063e-02,9.435743689537048340e-01
9.999998807907104492e-01,9.533226830171770416e-08
5.670098662376403809e-01,4.329901933670043945e-01
9.999997615814208984e-01,1.884443747712793993e-07
9.999988079071044922e-01,1.154878077613830101e-06
9.975245594978332520e-01,2.475383924320340157e-03
9.999984502792358398e-01,1.589334146956389304e-06
9.967556595802307129e-01,3.244388848543167114e-03
9.999983310699462891e-01,1.678290232121071313e-06
9.999994039535522461e-01,6.002665031701326370e-07
1.000000000000000000e+00,1.356526002638247519e-09
9.998676776885986328e-01,1.323326578130945563e-04
9.979609251022338867e-01,2.039058832451701164e-03
1.000000000000000000e+00,5.933540880853627186e-10
1.000000000000000000e+00,1.004746952304458318e-08
1.000000000000000000e+00,1.109561664769387335e-09
5.615824833512306213e-02,9.438417553901672363e-01
1.571306370351521764e-06,9.999984502792358398e-01
8.365224624107270301e-10,1.000000000000000000e+00
5.484974384307861328e-01,4.515025615692138672e-01
1.532581895592743937e-12,1.000000000000000000e+00
1.458592578273965046e-05,9.999854564666748047e-01
2.885372474281666655e-08,1.000000000000000000e+00
6.703660521654997151e-13,1.000000000000000000e+00
1.048516416919664795e-12,1.000000000000000000e+00
1.652423634368460625e-06,9.999983310699462891e-01
1.036129404496932693e-07,9.999998807907104492e-01
5.832963279051028849e-11,1.000000000000000000e+00
1.072628074325621128e-03,9.989272952079772949e-01
1.597868504177313298e-10,1.000000000000000000e+00
1.483709266558719264e-10,1.000000000000000000e+00
5.701808802882624150e-08,1.000000000000000000e+00
