9.979896545410156250e-01,2.010358497500419617e-03
8.913264870643615723e-01,1.086735352873802185e-01
9.988427162170410156e-01,1.157277962192893028e-03
5.170480608940124512e-01,4.829519391059875488e-01
9.603821635246276855e-01,3.961780667304992676e-02
4.834162294864654541e-01,5.165837407112121582e-01
1.035043448209762573e-01,8.964955806732177734e-01
8.683043122291564941e-01,1.316956728696823120e-01
9.806556701660156250e-01,1.934431493282318115e-02
5.200282931327819824e-01,4.799717068672180176e-01
9.725354313850402832e-01,2.746462821960449219e-02
9.953101277351379395e-01,4.689828027039766312e-03
9.916125535964965820e-01,8.387407287955284119e-03
9.835473895072937012e-01,1.645255833864212036e-02
9.871226549148559570e-01,1.287726312875747681e-02
8.731359848752617836e-04,9.991268515586853027e-01
9.140970185399055481e-03,9.908590912818908691e-01
2.609097212553024292e-02,9.739090800285339355e-01
2.867896482348442078e-02,9.713209867477416992e-01
2.101643532514572144e-01,7.898356318473815918e-01
1.390841752290725708e-01,8.609158396720886230e-01
2.408604882657527924e-02,9.759139418601989746e-01
1.941616297699511051e-03,9.980583786964416504e-01
1.716466504149138927e-04,9.998283386230468750e-01
2.265672628709580749e-05,9.999773502349853516e-01
1.400002744048833847e-03,9.985999464988708496e-01
1.895701438188552856e-01,8.104298710823059082e-01
1.870268988568568602e-06,9.999980926513671875e-01
1.559688523411750793e-02,9.844031333923339844e-01
9.223865866661071777e-01,7.761335372924804688e-02
4.671486839652061462e-02,9.532851576805114746e-01
5.713903307914733887e-01,4.286096394062042236e-01
1.051693107001483440e-04,9.998948574066162109e-01
3.192626535892486572e-01,6.807373762130737305e-01
