9.131792783737182617e-01,8.682071417570114136e-02
9.421081542968750000e-01,5.789192020893096924e-02
2.751552462577819824e-01,7.248447537422180176e-01
9.901394248008728027e-01,9.860525839030742645e-03
7.368856668472290039e-01,2.631142735481262207e-01
9.931567311286926270e-01,6.843222770839929581e-03
9.893933534622192383e-01,1.060671731829643250e-02
4.802217185497283936e-01,5.197782516479492188e-01
9.215193390846252441e-01,7.848064601421356201e-02
1.792511641979217529e-01,8.207488656044006348e-01
7.198143750429153442e-02,9.280185103416442871e-01
9.156459569931030273e-01,8.435405790805816650e-02
5.901848673820495605e-01,4.098151326179504395e-01
9.883573651313781738e-01,1.164260227233171463e-02
9.999488592147827148e-01,5.113744919071905315e-05
9.661176204681396484e-01,3.388236463069915771e-02
9.216679930686950684e-01,7.833205163478851318e-02
4.431107938289642334e-01,5.568891763687133789e-01
5.736817121505737305e-01,4.263183176517486572e-01
9.205253720283508301e-01,7.947459071874618530e-02
9.869519472122192383e-01,1.304805837571620941e-02
9.780241250991821289e-01,2.197588980197906494e-02
1.767225563526153564e-02,9.823276996612548828e-01
1.899737305939197540e-02,9.810025691986083984e-01
6.649518758058547974e-02,9.335048198699951172e-01
1.567235589027404785e-02,9.843276739120483398e-01
4.920205771923065186e-01,5.079793930053710938e-01
1.735572889447212219e-02,9.826442599296569824e-01
1.029085591435432434e-01,8.970914483070373535e-01
8.400228619575500488e-01,1.599771082401275635e-01
2.610100805759429932e-02,9.738990068435668945e-01
1.218550577759742737e-01,8.781449794769287109e-01
8.644346594810485840e-01,1.355653703212738037e-01
9.875710010528564453e-01,1.242899987846612930e-02
7.151362299919128418e-01,2.848637402057647705e-01
