7.261335849761962891e-01,2.738664150238037109e-01
9.948278069496154785e-01,5.172125995159149170e-03
1.096361503005027771e-02,9.890363812446594238e-01
9.998800754547119141e-01,1.198840182041749358e-04
9.995697140693664551e-01,4.302895686123520136e-04
9.557910561561584473e-01,4.420898482203483582e-02
8.367951512336730957e-01,1.632048487663269043e-01
9.993467926979064941e-01,6.531591061502695084e-04
1.279694028198719025e-02,9.872030615806579590e-01
8.427026867866516113e-02,9.157297015190124512e-01
9.988645315170288086e-01,1.135522616095840931e-03
1.019790023565292358e-01,8.980209827423095703e-01
8.824061155319213867e-01,1.175938546657562256e-01
9.928873181343078613e-01,7.112694904208183289e-03
9.972840547561645508e-01,2.715997863560914993e-03
8.662776947021484375e-01,1.337222754955291748e-01
9.981739521026611328e-01,1.825991552323102951e-03
9.992910623550415039e-01,7.089292630553245544e-04
9.984893798828125000e-01,1.510614994913339615e-03
8.689602017402648926e-01,1.310398429632186890e-01
9.956841468811035156e-01,4.315855447202920914e-03
1.209368258714675903e-01,8.790631890296936035e-01
9.999608993530273438e-01,3.906331403413787484e-05
6.544111967086791992e-01,3.455888032913208008e-01
9.994453787803649902e-01,5.545808235183358192e-04
1.023733764886856079e-01,8.976266384124755859e-01
1.242388505488634109e-02,9.875761270523071289e-01
2.435521309962496161e-06,9.999976158142089844e-01
2.269546501338481903e-03,9.977304339408874512e-01
3.167720933561213315e-05,9.999682903289794922e-01
4.722617632069159299e-06,9.999952316284179688e-01
6.954716518521308899e-03,9.930452704429626465e-01
3.763235145015642047e-05,9.999623298645019531e-01
5.488032940775156021e-03,9.945119619369506836e-01
