9.985742568969726562e-01,1.425729016773402691e-03
1.000000000000000000e+00,7.912429822454214445e-09
1.000000000000000000e+00,1.077911360169991895e-08
1.000000000000000000e+00,5.558729032628662026e-09
9.998837709426879883e-01,1.162416810984723270e-04
8.590005636215209961e-01,1.409994214773178101e-01
1.000000000000000000e+00,6.034069244265083398e-09
9.965583682060241699e-01,3.441639244556427002e-03
1.000000000000000000e+00,1.686946027312785645e-09
9.999990463256835938e-01,9.995536629503476433e-07
1.000000000000000000e+00,4.996491043129935861e-08
9.999998807907104492e-01,9.855355642685026396e-08
1.000000000000000000e+00,9.918480696046588774e-14
3.796770703047513962e-03,9.962032437324523926e-01
3.508894518017768860e-02,9.649111032485961914e-01
2.497317492961883545e-01,7.502682209014892578e-01
2.815760672092437744e-02,9.718423485755920410e-01
1.536515242150926497e-06,9.999984502792358398e-01
1.335966589977033436e-05,9.999866485595703125e-01
5.216549681108517689e-08,1.000000000000000000e+00
1.190364216085981752e-07,9.999998807907104492e-01
1.213938503497047350e-06,9.999988079071044922e-01
1.774712821145385533e-08,1.000000000000000000e+00
4.674541997928827186e-08,1.000000000000000000e+00
2.438769186596800864e-10,1.000000000000000000e+00
6.037048083662455156e-10,1.000000000000000000e+00
1.870300585953867112e-14,1.000000000000000000e+00
4.686030643380467708e-12,1.000000000000000000e+00
2.002629786729812622e-01,7.997370362281799316e-01
8.777496091072478634e-12,1.000000000000000000e+00
6.420835852622985840e-02,9.357916116714477539e-01
1.594749846844933927e-06,9.999984502792358398e-01
1.533205613668542355e-05,9.999846220016479492e-01
2.049217186868190765e-02,9.795078635215759277e-01
