9.981787204742431641e-01,1.821338431909680367e-03
9.751471877098083496e-01,2.485285699367523193e-02
9.979346990585327148e-01,2.065357053652405739e-03
9.999959468841552734e-01,4.051335508847841993e-06
5.496289953589439392e-02,9.450371265411376953e-01
9.991909861564636230e-01,8.090517949312925339e-04
9.998849630355834961e-01,1.149943200289271772e-04
9.974695444107055664e-01,2.530451864004135132e-03
5.106747746467590332e-01,4.893252253532409668e-01
9.979792237281799316e-01,2.020793966948986053e-03
9.061746001243591309e-01,9.382534772157669067e-02
9.985400438308715820e-01,1.460008323192596436e-03
9.994053840637207031e-01,5.946153542026877403e-04
9.751018285751342773e-01,2.489813603460788727e-02
9.160581231117248535e-01,8.394189178943634033e-02
9.999699592590332031e-01,3.005892176588531584e-05
9.999963045120239258e-01,3.642374849732732400e-06
9.964928030967712402e-01,3.507204353809356689e-03
4.417942363943438977e-06,9.999955892562866211e-01
7.790418341755867004e-03,9.922095537185668945e-01
2.309119299752637744e-04,9.997691512107849121e-01
7.324927449226379395e-01,2.675072252750396729e-01
9.833189249038696289e-01,1.668112166225910187e-02
1.279801563214277849e-05,9.999872446060180664e-01
5.105533055029809475e-04,9.994894266128540039e-01
4.180039686616510153e-04,9.995819926261901855e-01
1.318807364441454411e-03,9.986811280250549316e-01
1.356895973003702238e-05,9.999864101409912109e-01
2.420255259494297206e-05,9.999758005142211914e-01
3.209735150448977947e-04,9.996790885925292969e-01
3.524083585944026709e-04,9.996476173400878906e-01
3.729866072535514832e-02,9.627013802528381348e-01
5.976017117500305176e-01,4.023982584476470947e-01
1.716756923997309059e-05,9.999828338623046875e-01
5.103209614753723145e-01,4.896790087223052979e-01
