9.992647767066955566e-01,7.352638058364391327e-04
9.980179071426391602e-01,1.982066780328750610e-03
9.388530850410461426e-01,6.114693731069564819e-02
9.911355972290039062e-01,8.864423260092735291e-03
9.999856948852539062e-01,1.434320711268810555e-05
9.912645816802978516e-01,8.735465817153453827e-03
9.944808483123779297e-01,5.519121419638395309e-03
9.980967640876770020e-01,1.903190393932163715e-03
9.936084747314453125e-01,6.391542032361030579e-03
9.999951124191284180e-01,4.918210834148339927e-06
9.850898981094360352e-01,1.491010375320911407e-02
9.915077686309814453e-01,8.492270484566688538e-03
9.998706579208374023e-01,1.293837412958964705e-04
9.506383538246154785e-01,4.936162754893302917e-02
9.997478127479553223e-01,2.521412679925560951e-04
5.576396011619522142e-10,1.000000000000000000e+00
1.701375655829906464e-02,9.829862713813781738e-01
5.078683793544769287e-02,9.492132067680358887e-01
4.564178016153164208e-05,9.999543428421020508e-01
1.470554366278520320e-06,9.999985694885253906e-01
2.113225036737276241e-06,9.999978542327880859e-01
2.309107780456542969e-02,9.769089818000793457e-01
1.217900067567825317e-01,8.782099485397338867e-01
1.321044162949647216e-09,1.000000000000000000e+00
6.654016324318945408e-04,9.993345141410827637e-01
1.820530146360397339e-01,8.179469704627990723e-01
1.585433710715733469e-05,9.999841451644897461e-01
1.406980454921722412e-01,8.593019843101501465e-01
5.226858854293823242e-01,4.773140549659729004e-01
1.879248186014592648e-03,9.981207251548767090e-01
1.183634856715798378e-03,9.988163709640502930e-01
3.321049734950065613e-02,9.667894840240478516e-01
7.617325437081490236e-09,1.000000000000000000e+00
7.310050725936889648e-01,2.689949274063110352e-01
8.728224202059209347e-04,9.991272091865539551e-01
