9.998306035995483398e-01,1.694215898169204593e-04
9.999428987503051758e-01,5.711026096832938492e-05
9.974504113197326660e-01,2.549543976783752441e-03
9.993860721588134766e-01,6.139530451036989689e-04
9.926198124885559082e-01,7.380189374089241028e-03
9.954068660736083984e-01,4.593108780682086945e-03
9.999687671661376953e-01,3.127442323602735996e-05
9.914022088050842285e-01,8.597759529948234558e-03
6.642048358917236328e-01,3.357951343059539795e-01
9.833824038505554199e-01,1.661763712763786316e-02
9.972963929176330566e-01,2.703585661947727203e-03
9.999566078186035156e-01,4.340376835898496211e-05
5.203824043273925781e-01,4.796175658702850342e-01
9.996736049652099609e-01,3.263853432144969702e-04
9.995951056480407715e-01,4.048784612677991390e-04
9.681169986724853516e-01,3.188303858041763306e-02
9.994019269943237305e-01,5.980351706966757774e-04
6.848547458648681641e-01,3.151452541351318359e-01
9.968288540840148926e-01,3.171166172251105309e-03
9.999995231628417969e-01,4.641562725282710744e-07
9.999319314956665039e-01,6.810468039475381374e-05
9.995866417884826660e-01,4.134136543143540621e-04
2.839615262928418815e-06,9.999971389770507812e-01
1.362965791486203671e-03,9.986370205879211426e-01
9.029597858898341656e-04,9.990971088409423828e-01
8.250267273979261518e-05,9.999175071716308594e-01
1.211746930493973196e-04,9.998787641525268555e-01
3.414803018131351564e-07,9.999996423721313477e-01
2.135214507579803467e-01,7.864785194396972656e-01
4.291017353534698486e-02,9.570898413658142090e-01
6.289906501770019531e-01,3.710093796253204346e-01
3.155653539579361677e-04,9.996844530105590820e-01
9.623046517372131348e-01,3.769529983401298523e-02
9.981939196586608887e-01,1.806065323762595654e-03
9.664644598960876465e-01,3.353554382920265198e-02
