1.000000000000000000e+00,3.761668754265201642e-09
1.000000000000000000e+00,1.923784075834669705e-13
1.000000000000000000e+00,5.018092478522649504e-20
1.000000000000000000e+00,5.523162019426854086e-14
1.000000000000000000e+00,9.154309239195340957e-17
1.000000000000000000e+00,1.488675710481501824e-10
1.000000000000000000e+00,9.773220427389261999e-11
1.000000000000000000e+00,2.022257453959680524e-18
1.000000000000000000e+00,9.585591868865872556e-12
1.000000000000000000e+00,1.863240256527731731e-10
1.000000000000000000e+00,2.947560306997085849e-16
1.000000000000000000e+00,4.166440970010398814e-09
1.000000000000000000e+00,4.435522356292564676e-18
9.999349117279052734e-01,6.511150422738865018e-05
9.989520311355590820e-01,1.047949073836207390e-03
1.000000000000000000e+00,1.928129693667263167e-13
7.491479008105722689e-17,1.000000000000000000e+00
4.283331264817117484e-15,1.000000000000000000e+00
2.261396121783118248e-16,1.000000000000000000e+00
7.978704502642486318e-12,1.000000000000000000e+00
6.987140865888363805e-10,1.000000000000000000e+00
1.487016076679587018e-13,1.000000000000000000e+00
3.373752875341967574e-16,1.000000000000000000e+00
9.757538791745901108e-04,9.990242719650268555e-01
9.633211791515350342e-02,9.036678671836853027e-01
1.271760538656963035e-05,9.999872446060180664e-01
4.624514104989430052e-09,1.000000000000000000e+00
3.305766964331269264e-03,9.966942071914672852e-01
4.115224654099858270e-12,1.000000000000000000e+00
2.628870774060487747e-03,9.973710775375366211e-01
2.843105326839367072e-19,1.000000000000000000e+00
6.173017652599810390e-09,1.000000000000000000e+00
1.000000000000000000e+00,3.118567071247468903e-10
9.563796421474535236e-10,1.000000000000000000e+00
