6.652163863182067871e-01,3.347836136817932129e-01
9.999890327453613281e-01,1.097309268516255543e-05
5.287438631057739258e-01,4.712561070919036865e-01
9.268906712532043457e-01,7.310935109853744507e-02
9.997181296348571777e-01,2.818120410665869713e-04
9.987670183181762695e-01,1.233035465702414513e-03
2.220525202574208379e-04,9.997779726982116699e-01
1.306580612435936928e-03,9.986934065818786621e-01
9.999774694442749023e-01,2.255931758554652333e-05
9.852514266967773438e-01,1.474862638860940933e-02
3.030167147517204285e-02,9.696983098983764648e-01
1.051719245026561111e-08,1.000000000000000000e+00
9.999954700469970703e-01,4.548268861981341615e-06
1.899353858396336976e-15,1.000000000000000000e+00
1.149763539433479309e-01,8.850236535072326660e-01
9.999982118606567383e-01,1.778355795067909639e-06
9.999769926071166992e-01,2.303724795638117939e-05
9.995223283767700195e-01,4.777361464221030474e-04
9.998559951782226562e-01,1.440086343791335821e-04
9.918512701988220215e-01,8.148660883307456970e-03
9.999926090240478516e-01,7.416914741043001413e-06
1.356332749128341675e-01,8.643667101860046387e-01
2.363898238399997354e-05,9.999763965606689453e-01
1.089680612181755798e-14,1.000000000000000000e+00
5.138779592822606546e-12,1.000000000000000000e+00
9.937562484875744201e-15,1.000000000000000000e+00
1.570520519189599895e-10,1.000000000000000000e+00
3.061402594539686106e-06,9.999969005584716797e-01
9.549945389153435826e-06,9.999904632568359375e-01
1.172631058921069780e-08,1.000000000000000000e+00
3.974427090724930167e-05,9.999603033065795898e-01
2.751497474307029734e-09,1.000000000000000000e+00
6.336033344268798828e-03,9.936640262603759766e-01
1.010132018564036116e-05,9.999898672103881836e-01
