9.179827570915222168e-01,8.201725780963897705e-02
6.930616218596696854e-03,9.930693507194519043e-01
9.998686313629150391e-01,1.313477841904386878e-04
9.778248667716979980e-01,2.217511646449565887e-02
9.652191996574401855e-01,3.478076308965682983e-02
9.999245405197143555e-01,7.543033279944211245e-05
9.997481703758239746e-01,2.518323017284274101e-04
9.538993984460830688e-02,9.046100378036499023e-01
9.937758445739746094e-01,6.224164739251136780e-03
9.996242523193359375e-01,3.757404338102787733e-04
8.838209509849548340e-01,1.161790490150451660e-01
9.918053150177001953e-01,8.194689638912677765e-03
9.999017715454101562e-01,9.826268069446086884e-05
3.925669193267822266e-01,6.074330806732177734e-01
9.989690780639648438e-01,1.030982937663793564e-03
9.999021291732788086e-01,9.785593283595517278e-05
1.175047010183334351e-01,8.824952244758605957e-01
5.502911210060119629e-01,4.497088491916656494e-01
9.937741756439208984e-01,6.225846242159605026e-03
9.998438358306884766e-01,1.561546960147097707e-04
9.998310804367065430e-01,1.688480842858552933e-04
1.369129568338394165e-01,8.630870580673217773e-01
2.207081913948059082e-01,7.792918086051940918e-01
4.787059442605823278e-04,9.995212554931640625e-01
7.966261506080627441e-01,2.033738791942596436e-01
2.737420424818992615e-02,9.726258516311645508e-01
1.014329336612718180e-05,9.999898672103881836e-01
7.061556971166282892e-05,9.999294281005859375e-01
3.065546154975891113e-01,6.934454441070556641e-01
2.089682966470718384e-03,9.979103207588195801e-01
1.079906496670446359e-06,9.999989271163940430e-01
6.024084768796456046e-07,9.999994039535522461e-01
5.788094364106655121e-03,9.942118525505065918e-01
1.394688151776790619e-02,9.860531091690063477e-01
