9.994304776191711426e-01,5.694884457625448704e-04
9.998830556869506836e-01,1.169674069387838244e-04
9.769748449325561523e-01,2.302515134215354919e-02
9.999722242355346680e-01,2.772868720057886094e-05
3.866004347801208496e-01,6.133995652198791504e-01
9.999936819076538086e-01,6.283607490331633016e-06
9.289633631706237793e-01,7.103667408227920532e-02
9.999573230743408203e-01,4.263298615114763379e-05
9.998769760131835938e-01,1.229758054250851274e-04
9.643929600715637207e-01,3.560707345604896545e-02
8.017076849937438965e-01,1.982923299074172974e-01
9.999256134033203125e-01,7.442219066433608532e-05
2.153947353363037109e-01,7.846052646636962891e-01
9.998759031295776367e-01,1.240349083673208952e-04
9.997755885124206543e-01,2.244529750896617770e-04
9.998675584793090820e-01,1.323944889008998871e-04
9.985921978950500488e-01,1.407800824381411076e-03
9.999963045120239258e-01,3.696795602081692778e-06
9.999650716781616211e-01,3.497395664453506470e-05
9.996895790100097656e-01,3.103884519077837467e-04
9.975823163986206055e-01,2.417642157524824142e-03
1.104467173718148842e-05,9.999889135360717773e-01
2.476168159404323887e-10,1.000000000000000000e+00
1.012935861945152283e-01,8.987063765525817871e-01
7.369713485240936279e-02,9.263028502464294434e-01
9.084857255220413208e-02,9.091513752937316895e-01
5.746553069911897182e-04,9.994254112243652344e-01
6.147340405732393265e-03,9.938526153564453125e-01
2.256040461361408234e-04,9.997743964195251465e-01
4.869264103035675362e-07,9.999995231628417969e-01
4.081463339389301836e-05,9.999592304229736328e-01
2.479600347578525543e-02,9.752039909362792969e-01
2.597692608833312988e-01,7.402307391166687012e-01
1.434875969152926700e-07,9.999998807907104492e-01
