9.999693632125854492e-01,3.066182034672237933e-05
9.999053478240966797e-01,9.469928045291453600e-05
6.984178721904754639e-02,9.301582574844360352e-01
9.999270439147949219e-01,7.289693166967481375e-05
9.999574422836303711e-01,4.259544220985844731e-05
9.998933076858520508e-01,1.066811673808842897e-04
9.996231794357299805e-01,3.768173046410083771e-04
9.993724226951599121e-01,6.276069907471537590e-04
9.999688863754272461e-01,3.117098094662651420e-05
9.998416900634765625e-01,1.582681579748168588e-04
9.992890357971191406e-01,7.109558791853487492e-04
9.999439716339111328e-01,5.607346975011751056e-05
9.999682903289794922e-01,3.173257209709845483e-05
9.999154806137084961e-01,8.447446452919393778e-05
9.999331235885620117e-01,6.686020788038149476e-05
6.725625991821289062e-01,3.274373710155487061e-01
9.977031350135803223e-01,2.296885708346962929e-03
9.907123446464538574e-01,9.287662804126739502e-03
4.831259846687316895e-01,5.168740153312683105e-01
9.998919963836669922e-01,1.079702415154315531e-04
9.999182224273681641e-01,8.177906420314684510e-05
9.999183416366577148e-01,8.162099402397871017e-05
9.999265670776367188e-01,7.346885104198008776e-05
2.037153080891584978e-06,9.999979734420776367e-01
3.777552919927984476e-04,9.996222257614135742e-01
3.449268871918320656e-03,9.965506792068481445e-01
3.975355502916499972e-05,9.999603033065795898e-01
4.745316505432128906e-02,9.525468945503234863e-01
2.772107291093561798e-05,9.999722242355346680e-01
1.782785511750262231e-05,9.999821186065673828e-01
1.559531781822443008e-02,9.844046235084533691e-01
1.151712858415976370e-08,1.000000000000000000e+00
2.930147638835478574e-05,9.999706745147705078e-01
5.912828445434570312e-01,4.087171852588653564e-01
