1.000000000000000000e+00,3.209165517960993474e-13
1.000000000000000000e+00,1.276010373751912397e-11
9.999983310699462891e-01,1.649553382776502986e-06
1.000000000000000000e+00,1.016796542796516434e-11
1.000000000000000000e+00,1.024982179857816444e-19
1.000000000000000000e+00,3.513793856574354280e-12
9.999873638153076172e-01,1.262348905584076419e-05
1.000000000000000000e+00,1.530242178622432509e-16
1.000000000000000000e+00,7.066255006219594618e-21
9.989196062088012695e-01,1.080401125364005566e-03
1.000000000000000000e+00,7.819813590062563158e-13
5.298048723489046097e-03,9.947019219398498535e-01
1.000000000000000000e+00,3.087457323220887099e-19
1.000000000000000000e+00,1.947578071037625591e-10
1.000000000000000000e+00,1.848855448146930099e-15
1.000000000000000000e+00,2.079019736315329547e-13
2.817747213874443983e-16,1.000000000000000000e+00
1.000000000000000000e+00,5.988882278984419827e-09
3.504150509834289551e-01,6.495849490165710449e-01
2.305881874331561221e-10,1.000000000000000000e+00
1.049325760504871141e-06,9.999989271163940430e-01
8.836869089126966892e-14,1.000000000000000000e+00
7.488514948655704273e-15,1.000000000000000000e+00
1.047701303491521685e-07,9.999998807907104492e-01
3.784971625009347918e-07,9.999996423721313477e-01
4.703505362968485315e-10,1.000000000000000000e+00
7.207393015740137798e-11,1.000000000000000000e+00
5.911764855426326903e-09,1.000000000000000000e+00
5.082392839916849425e-11,1.000000000000000000e+00
3.767951391637325287e-03,9.962320923805236816e-01
1.394496335215504127e-18,1.000000000000000000e+00
1.506992248323513195e-05,9.999849796295166016e-01
3.786002815506922525e-14,1.000000000000000000e+00
4.257812500000000000e-01,5.742187500000000000e-01
