9.314604401588439941e-01,6.853956729173660278e-02
9.897356033325195312e-01,1.026440132409334183e-02
9.827836751937866211e-01,1.721637509763240814e-02
4.337166845798492432e-01,5.662832856178283691e-01
9.680357575416564941e-01,3.196425735950469971e-02
4.514708518981933594e-01,5.485291481018066406e-01
9.942200183868408203e-01,5.780046340078115463e-03
6.210120916366577148e-01,3.789879381656646729e-01
9.859182834625244141e-01,1.408165600150823593e-02
9.914103150367736816e-01,8.589760400354862213e-03
9.999233484268188477e-01,7.662204734515398741e-05
9.924652576446533203e-01,7.534725591540336609e-03
9.990761280059814453e-01,9.238687343895435333e-04
9.954525828361511230e-01,4.547447431832551956e-03
9.999867677688598633e-01,1.323463220614939928e-05
9.986144304275512695e-01,1.385604031383991241e-03
9.982230067253112793e-01,1.777005498297512531e-03
4.064029490109533072e-04,9.995935559272766113e-01
1.046613752841949463e-01,8.953386545181274414e-01
1.283611822873353958e-02,9.871639013290405273e-01
5.878532305359840393e-03,9.941214919090270996e-01
2.852486073970794678e-02,9.714751243591308594e-01
1.666775494813919067e-01,8.333224654197692871e-01
2.556706368923187256e-01,7.443293333053588867e-01
2.008126029977574944e-04,9.997991919517517090e-01
2.443737685098312795e-05,9.999755620956420898e-01
3.181978827342391014e-04,9.996818304061889648e-01
1.069781463593244553e-02,9.893022179603576660e-01
1.777494400739669800e-01,8.222506046295166016e-01
8.375355005264282227e-01,1.624645292758941650e-01
1.881266199052333832e-02,9.811873435974121094e-01
9.222399592399597168e-01,7.776007056236267090e-02
6.530782673507928848e-03,9.934692382812500000e-01
8.022118359804153442e-02,9.197788238525390625e-01
