9.998720884323120117e-01,1.279216812690719962e-04
9.983722567558288574e-01,1.627820311114192009e-03
8.740365505218505859e-01,1.259634047746658325e-01
3.636733591556549072e-01,6.363266706466674805e-01
9.985715150833129883e-01,1.428522053174674511e-03
6.746585369110107422e-01,3.253414332866668701e-01
9.995755553245544434e-01,4.244140000082552433e-04
8.400461673736572266e-01,1.599537879228591919e-01
9.999984502792358398e-01,1.496873665018938482e-06
9.999663829803466797e-01,3.356546949362382293e-05
9.999998807907104492e-01,1.630430546128991409e-07
9.139616489410400391e-01,8.603828400373458862e-02
9.999195337295532227e-01,8.049065945670008659e-05
9.993224143981933594e-01,6.776009686291217804e-04
9.994464516639709473e-01,5.535616073757410049e-04
9.999005794525146484e-01,9.945917554432526231e-05
9.998313188552856445e-01,1.686873438302427530e-04
2.837024504209750830e-10,1.000000000000000000e+00
3.350636065006256104e-01,6.649364233016967773e-01
2.725716622080653906e-04,9.997274279594421387e-01
4.585994873195886612e-03,9.954140186309814453e-01
8.350789546966552734e-01,1.649209856986999512e-01
5.821024775505065918e-01,4.178975522518157959e-01
1.090546175837516785e-01,8.909453749656677246e-01
1.150920288637280464e-03,9.988490343093872070e-01
1.368111261399462819e-04,9.998631477355957031e-01
8.013844876586517785e-08,9.999998807907104492e-01
8.980437181890010834e-03,9.910195469856262207e-01
1.494884938001632690e-01,8.505115509033203125e-01
1.576759107410907745e-02,9.842324256896972656e-01
4.706867548520676792e-05,9.999529123306274414e-01
9.081094861030578613e-01,9.189046919345855713e-02
1.102803162211785093e-05,9.999889135360717773e-01
4.125370383262634277e-01,5.874629616737365723e-01
