9.268803000450134277e-01,7.311962544918060303e-02
7.109752297401428223e-01,2.890248000621795654e-01
1.000000000000000000e+00,5.555909510235323978e-09
9.994673132896423340e-01,5.327587132342159748e-04
9.960516095161437988e-01,3.948436118662357330e-03
9.904254078865051270e-01,9.574544616043567657e-03
1.254651248455047607e-01,8.745349049568176270e-01
9.999639987945556641e-01,3.596078386181034148e-05
9.985991120338439941e-01,1.400917186401784420e-03
9.996862411499023438e-01,3.137851308565586805e-04
9.999442100524902344e-01,5.579142089118249714e-05
9.999954700469970703e-01,4.565813924273243174e-06
9.999978542327880859e-01,2.145799498975975439e-06
9.999935626983642578e-01,6.459592896135291085e-06
5.376660965339397080e-07,9.999994039535522461e-01
5.818822979927062988e-01,4.181177020072937012e-01
6.659077107906341553e-02,9.334092736244201660e-01
7.251561328303068876e-05,9.999275207519531250e-01
9.763161540031433105e-01,2.368388138711452484e-02
7.693107306749880081e-08,9.999998807907104492e-01
2.662560234512056923e-07,9.999997615814208984e-01
4.115303754806518555e-01,5.884696841239929199e-01
9.411678314208984375e-01,5.883221700787544250e-02
6.749196757027675631e-08,9.999998807907104492e-01
6.333536362035374623e-09,1.000000000000000000e+00
4.591619472193997353e-06,9.999953508377075195e-01
3.879757514368975535e-06,9.999960660934448242e-01
4.284376231566966453e-08,1.000000000000000000e+00
7.545232772827148438e-02,9.245476722717285156e-01
1.468632668256759644e-01,8.531367778778076172e-01
3.850293287541717291e-04,9.996149539947509766e-01
8.236268513428512961e-06,9.999917745590209961e-01
5.660288035869598389e-02,9.433971047401428223e-01
9.444935321807861328e-01,5.550649017095565796e-02
