9.995268583297729492e-01,4.732147499453276396e-04
9.995860457420349121e-01,4.139815282542258501e-04
9.993126392364501953e-01,6.873210077174007893e-04
9.777422547340393066e-01,2.225781418383121490e-02
9.998779296875000000e-01,1.220658305101096630e-04
6.971713900566101074e-01,3.028286099433898926e-01
9.969980716705322266e-01,3.001895733177661896e-03
9.999997615814208984e-01,2.076754697100113844e-07
1.000000000000000000e+00,3.271426507467367628e-08
9.999777078628540039e-01,2.231811231467872858e-05
9.868783354759216309e-01,1.312167849391698837e-02
9.999479055404663086e-01,5.214872726355679333e-05
6.162887215614318848e-01,3.837112188339233398e-01
9.950563907623291016e-01,4.943637643009424210e-03
9.918493032455444336e-01,8.150656707584857941e-03
9.971321821212768555e-01,2.867777599021792412e-03
1.289026625454425812e-02,9.871097803115844727e-01
9.943488240242004395e-01,5.651134066283702850e-03
1.274810056202113628e-04,9.998724460601806641e-01
2.751988722593523562e-05,9.999724626541137695e-01
8.767727017402648926e-01,1.232272833585739136e-01
1.790763599274214357e-05,9.999821186065673828e-01
8.979902602732181549e-03,9.910201430320739746e-01
2.007925510406494141e-02,9.799208045005798340e-01
6.750366687774658203e-01,3.249633610248565674e-01
1.228262260556221008e-01,8.771737217903137207e-01
1.518653631210327148e-01,8.481346368789672852e-01
8.517892638337798417e-06,9.999915361404418945e-01
2.329995110630989075e-02,9.767000079154968262e-01
2.061619656160473824e-03,9.979383349418640137e-01
9.077532887458801270e-01,9.224676340818405151e-02
8.506809361279010773e-03,9.914931654930114746e-01
2.193719556089490652e-04,9.997805953025817871e-01
9.230372905731201172e-01,7.696273922920227051e-02
7.693505613133311272e-04,9.992306232452392578e-01
