9.426177740097045898e-01,5.738221481442451477e-02
9.549278020858764648e-01,4.507218301296234131e-02
9.572607278823852539e-01,4.273924604058265686e-02
9.785853326320648193e-03,9.902141690254211426e-01
6.770923137664794922e-01,3.229076862335205078e-01
1.160004138946533203e-01,8.839995861053466797e-01
7.493042349815368652e-01,2.506957352161407471e-01
3.864457011222839355e-01,6.135542988777160645e-01
9.406536221504211426e-01,5.934639647603034973e-02
9.990033507347106934e-01,9.966656798496842384e-04
9.986503720283508301e-01,1.349657424725592136e-03
2.348172217607498169e-01,7.651827931404113770e-01
9.974917173385620117e-01,2.508348086848855019e-03
9.956523776054382324e-01,4.347592126578092575e-03
9.979531764984130859e-01,2.046778565272688866e-03
9.936465024948120117e-01,6.353559438139200211e-03
9.650641679763793945e-01,3.493587300181388855e-02
2.214855339843779802e-05,9.999778270721435547e-01
5.174610018730163574e-01,4.825390279293060303e-01
1.943319104611873627e-02,9.805667996406555176e-01
3.712120465934276581e-03,9.962878227233886719e-01
2.635535001754760742e-01,7.364464998245239258e-01
3.097142279148101807e-01,6.902857422828674316e-01
5.025728140026330948e-03,9.949742555618286133e-01
2.784670505207031965e-04,9.997214674949645996e-01
1.712791272439062595e-04,9.998286962509155273e-01
3.260601777583360672e-03,9.967394471168518066e-01
1.421161723555997014e-04,9.998579025268554688e-01
2.619419479742646217e-03,9.973805546760559082e-01
8.399564623832702637e-01,1.600435823202133179e-01
1.299724564887583256e-03,9.987002611160278320e-01
9.710054397583007812e-01,2.899453975260257721e-02
2.953328564763069153e-02,9.704667925834655762e-01
1.972939968109130859e-01,8.027060627937316895e-01
