9.999998807907104492e-01,1.065528607568921871e-07
9.998645782470703125e-01,1.354351552436128259e-04
9.999973773956298828e-01,2.583779178166878410e-06
9.998754262924194336e-01,1.246046449523419142e-04
9.999996423721313477e-01,4.145860827975411667e-07
9.999635219573974609e-01,3.650470898719504476e-05
9.999963045120239258e-01,3.727538569364696741e-06
9.999936819076538086e-01,6.295279945334186777e-06
5.222642421722412109e-01,4.777357876300811768e-01
6.693594455718994141e-01,3.306405246257781982e-01
9.999903440475463867e-01,9.676679837866686285e-06
9.999909400939941406e-01,9.027200576383620501e-06
9.999966621398925781e-01,3.362677034601802006e-06
9.996701478958129883e-01,3.298462834209203720e-04
8.936554789543151855e-01,1.063445135951042175e-01
9.985725879669189453e-01,1.427361974492669106e-03
9.999675750732421875e-01,3.239244324504397810e-05
9.999998807907104492e-01,7.746143637632485479e-08
1.166409080433084000e-09,1.000000000000000000e+00
3.882056773818476358e-07,9.999996423721313477e-01
7.858643220970407128e-05,9.999214410781860352e-01
1.457782369107007980e-02,9.854221343994140625e-01
1.047941669821739197e-01,8.952058553695678711e-01
1.527915336191654205e-02,9.847207665443420410e-01
8.617269031674368307e-08,9.999998807907104492e-01
8.433163166046142578e-04,9.991567134857177734e-01
9.989289641380310059e-01,1.071058213710784912e-03
2.795026148305623792e-06,9.999972581863403320e-01
6.952924902492441106e-09,1.000000000000000000e+00
4.391012713313102722e-03,9.956089854240417480e-01
1.499019390394096263e-06,9.999984502792358398e-01
1.205524949909886345e-05,9.999879598617553711e-01
1.019503088173223659e-06,9.999989271163940430e-01
1.329174119746312499e-04,9.998670816421508789e-01
