9.999787807464599609e-01,2.116969881171826273e-05
9.999436140060424805e-01,5.635856359731405973e-05
9.461075663566589355e-01,5.389243736863136292e-02
9.997777342796325684e-01,2.222791954409331083e-04
9.998837709426879883e-01,1.162181724794209003e-04
9.759057760238647461e-01,2.409416437149047852e-02
9.996533393859863281e-01,3.467167261987924576e-04
9.300204515457153320e-01,6.997957080602645874e-02
9.828124642372131348e-01,1.718757115304470062e-02
9.691426753997802734e-01,3.085730783641338348e-02
9.998092055320739746e-01,1.908399281091988087e-04
9.990664124488830566e-01,9.336474468000233173e-04
9.970510005950927734e-01,2.948973793536424637e-03
9.999128580093383789e-01,8.715989679330959916e-05
2.075294554233551025e-01,7.924705147743225098e-01
9.374462962150573730e-01,6.255371868610382080e-02
9.998699426651000977e-01,1.299985888181254268e-04
8.001542091369628906e-01,1.998457759618759155e-01
9.772581458091735840e-01,2.274180203676223755e-02
9.999601840972900391e-01,3.982314592576585710e-05
9.999769926071166992e-01,2.294787191203795373e-05
9.998400211334228516e-01,1.599354145582765341e-04
4.966075357515364885e-05,9.999502897262573242e-01
1.698594540357589722e-03,9.983013868331909180e-01
2.285316353663802147e-03,9.977146387100219727e-01
3.001136761326961278e-08,1.000000000000000000e+00
3.822275612037628889e-04,9.996176958084106445e-01
2.072727511404082179e-06,9.999979734420776367e-01
4.529776051640510559e-03,9.954702854156494141e-01
9.999213218688964844e-01,7.869779801694676280e-05
5.464098067022860050e-04,9.994536042213439941e-01
8.636069833301007748e-04,9.991363883018493652e-01
9.798340201377868652e-01,2.016594260931015015e-02
5.626121535897254944e-02,9.437387585639953613e-01
2.691440582275390625e-01,7.308559417724609375e-01
