1.244871760718524456e-03,9.987550973892211914e-01
8.788850307464599609e-01,1.211149543523788452e-01
9.999614953994750977e-01,3.845346509478986263e-05
9.944726824760437012e-01,5.527261644601821899e-03
9.996090531349182129e-01,3.909557417500764132e-04
1.622423715889453888e-02,9.837757945060729980e-01
9.999278783798217773e-01,7.206977898022159934e-05
5.012353062629699707e-01,4.987646937370300293e-01
9.999176263809204102e-01,8.234892447944730520e-05
9.718439579010009766e-01,2.815610915422439575e-02
9.697450399398803711e-01,3.025495260953903198e-02
9.991464614868164062e-01,8.535160450264811516e-04
9.867898821830749512e-01,1.321013551205396652e-02
9.999476671218872070e-01,5.234593481873162091e-05
9.681161046028137207e-01,3.188394755125045776e-02
9.999977350234985352e-01,2.236452701254165731e-06
9.999996423721313477e-01,3.510016881591582205e-07
4.353260374045930803e-05,9.999564886093139648e-01
2.397266507614403963e-04,9.997603297233581543e-01
3.672034608825924806e-06,9.999963045120239258e-01
1.668502409302163869e-05,9.999833106994628906e-01
8.340490050613880157e-03,9.916594624519348145e-01
4.160733893513679504e-02,9.583926796913146973e-01
3.473477408988401294e-05,9.999653100967407227e-01
8.732809874345548451e-06,9.999912977218627930e-01
3.549937158823013306e-02,9.645006060600280762e-01
7.362579703330993652e-01,2.637419998645782471e-01
2.858952283859252930e-01,7.141047716140747070e-01
4.854513917962322012e-06,9.999951124191284180e-01
1.439777910709381104e-01,8.560222387313842773e-01
1.426327216904610395e-04,9.998573064804077148e-01
1.598660310264676809e-04,9.998401403427124023e-01
6.764849424362182617e-01,3.235150873661041260e-01
1.830044435337185860e-03,9.981698989868164062e-01
