8.422723412513732910e-01,1.577276438474655151e-01
9.999730587005615234e-01,2.692666748771443963e-05
9.997014403343200684e-01,2.984864404425024986e-04
9.987446069717407227e-01,1.255399547517299652e-03
7.206615805625915527e-01,2.793384492397308350e-01
9.919223785400390625e-01,8.077653124928474426e-03
9.996805191040039062e-01,3.194666351191699505e-04
9.995266199111938477e-01,4.733789537567645311e-04
7.532939910888671875e-01,2.467059642076492310e-01
9.989946484565734863e-01,1.005398691631853580e-03
6.047464013099670410e-01,3.952536284923553467e-01
9.842904806137084961e-01,1.570948772132396698e-02
9.999961853027343750e-01,3.821787231572670862e-06
9.213613271713256836e-01,7.863861322402954102e-02
9.480016827583312988e-01,5.199832096695899963e-02
3.104606849380076028e-11,1.000000000000000000e+00
3.242111206054687500e-02,9.675788879394531250e-01
4.004184095407481436e-09,1.000000000000000000e+00
1.672425185006432002e-07,9.999998807907104492e-01
1.060232224280380220e-13,1.000000000000000000e+00
7.638407349586486816e-01,2.361593097448348999e-01
2.335420111194252968e-03,9.976645708084106445e-01
4.767630343849305063e-06,9.999952316284179688e-01
9.811773300170898438e-01,1.882261037826538086e-02
9.867886900901794434e-01,1.321131084114313126e-02
9.999327659606933594e-01,6.717353971907868981e-05
7.656028494238853455e-03,9.923439621925354004e-01
9.101454019546508789e-01,8.985459804534912109e-02
3.736291546374559402e-03,9.962636828422546387e-01
9.529384970664978027e-01,4.706149548292160034e-02
1.159492830525230000e-13,1.000000000000000000e+00
1.420122087001800537e-01,8.579878211021423340e-01
7.514352202415466309e-01,2.485647797584533691e-01
6.243778329917404335e-07,9.999994039535522461e-01
