9.950191974639892578e-01,4.980763886123895645e-03
9.999992847442626953e-01,6.562014505107072182e-07
9.999936819076538086e-01,6.313195626717060804e-06
9.999984502792358398e-01,1.532166379547561519e-06
9.976805448532104492e-01,2.319416729733347893e-03
6.999648176133632660e-03,9.930003881454467773e-01
9.999963045120239258e-01,3.649307700470671989e-06
9.905106425285339355e-01,9.489288553595542908e-03
9.999989271163940430e-01,1.131630824602325447e-06
9.999809265136718750e-01,1.903167685668449849e-05
9.927926063537597656e-01,7.207454182207584381e-03
9.999974966049194336e-01,2.488610107320710085e-06
9.999785423278808594e-01,2.142569064744748175e-05
8.471397683024406433e-03,9.915286302566528320e-01
2.144194891084971744e-11,1.000000000000000000e+00
6.652726531028747559e-01,3.347273766994476318e-01
4.614298522938042879e-04,9.995385408401489258e-01
3.023140132427215576e-01,6.976860165596008301e-01
8.873758316040039062e-01,1.126241460442543030e-01
3.251371438750538800e-08,1.000000000000000000e+00
8.553496627428103238e-06,9.999914169311523438e-01
9.399279356002807617e-01,6.007205694913864136e-02
4.123996011912822723e-03,9.958760142326354980e-01
9.039173722267150879e-01,9.608259797096252441e-02
3.220960997918353996e-11,1.000000000000000000e+00
7.977885543368756771e-04,9.992021918296813965e-01
1.648938450671266764e-05,9.999835491180419922e-01
9.999991655349731445e-01,8.026019031603937037e-07
9.914343357086181641e-01,8.565685711801052094e-03
6.862732768058776855e-01,3.137267231941223145e-01
2.981405996251851320e-04,9.997017979621887207e-01
2.907490568304638145e-07,9.999997615814208984e-01
7.819924503564834595e-03,9.921801090240478516e-01
9.999150037765502930e-01,8.494409848935902119e-05
