6.671996670775115490e-04,9.993327260017395020e-01
9.828979969024658203e-01,1.710197329521179199e-02
1.494234311394393444e-05,9.999850988388061523e-01
8.999051451683044434e-01,1.000948399305343628e-01
9.995411634445190430e-01,4.588689771480858326e-04
9.998705387115478516e-01,1.294459216296672821e-04
9.999998807907104492e-01,1.559690900876375963e-07
9.999997615814208984e-01,2.165178756285968120e-07
9.816920757293701172e-01,1.830793544650077820e-02
9.286656379699707031e-01,7.133438438177108765e-02
6.475474238395690918e-01,3.524525463581085205e-01
9.999974966049194336e-01,2.508630586817162111e-06
9.965150356292724609e-01,3.484987420961260796e-03
9.999309778213500977e-01,6.898301944602280855e-05
9.999990463256835938e-01,9.626024848330416717e-07
1.974984975561255851e-08,1.000000000000000000e+00
5.258531775325536728e-03,9.947414398193359375e-01
1.976460684090852737e-03,9.980235099792480469e-01
2.284234506078064442e-04,9.997715353965759277e-01
3.776847506742342375e-06,9.999961853027343750e-01
2.581801661349913957e-09,1.000000000000000000e+00
1.382252424955368042e-01,8.617748022079467773e-01
8.665063546686724294e-07,9.999991655349731445e-01
5.204855990648127317e-10,1.000000000000000000e+00
1.298105622993261932e-08,1.000000000000000000e+00
6.653939066403324887e-10,1.000000000000000000e+00
5.653205459310584047e-09,1.000000000000000000e+00
2.904008328914642334e-01,7.095991373062133789e-01
2.032504230737686157e-01,7.967495322227478027e-01
1.719598323106765747e-01,8.280401229858398438e-01
3.035036755250075657e-08,1.000000000000000000e+00
2.609188854694366455e-01,7.390811443328857422e-01
1.279667466878890991e-01,8.720332980155944824e-01
9.002851843833923340e-01,9.971480071544647217e-02
