6.172677278518676758e-01,3.827323019504547119e-01
9.999992847442626953e-01,7.726951594122510869e-07
9.983160495758056641e-01,1.684006070718169212e-03
9.988167285919189453e-01,1.183328218758106232e-03
9.342877268791198730e-01,6.571231037378311157e-02
1.596196144819259644e-01,8.403803706169128418e-01
1.000000000000000000e+00,1.383719805403416103e-08
9.983139038085937500e-01,1.686094794422388077e-03
9.999988079071044922e-01,1.213650307363423053e-06
9.984196424484252930e-01,1.580379437655210495e-03
4.132648110389709473e-01,5.867351889610290527e-01
9.981136322021484375e-01,1.886416226625442505e-03
9.999998807907104492e-01,6.793029427853980451e-08
9.999997615814208984e-01,1.948747296864894452e-07
9.864829182624816895e-01,1.351707801222801208e-02
9.901654124259948730e-01,9.834637865424156189e-03
9.999972581863403320e-01,2.707358589759678580e-06
9.999980926513671875e-01,1.884150378828053363e-06
6.089939475059509277e-01,3.910060822963714600e-01
5.960938853633024337e-09,1.000000000000000000e+00
5.247561493888497353e-04,9.994753003120422363e-01
9.697766900062561035e-01,3.022329322993755341e-02
2.309917164211583440e-07,9.999997615814208984e-01
2.880972027778625488e-01,7.119027972221374512e-01
2.042763662757351995e-04,9.997957348823547363e-01
3.978610038757324219e-06,9.999960660934448242e-01
7.646479643881320953e-04,9.992353916168212891e-01
6.621217355132102966e-03,9.933787584304809570e-01
1.318372935056686401e-01,8.681626915931701660e-01
4.206806421279907227e-02,9.579319357872009277e-01
1.833401911426335573e-04,9.998167157173156738e-01
2.975286543369293213e-02,9.702470898628234863e-01
3.178957194904796779e-05,9.999681711196899414e-01
9.996470212936401367e-01,3.529181994963437319e-04
