9.996127486228942871e-01,3.872951492667198181e-04
9.562588930130004883e-01,4.374109581112861633e-02
9.960766434669494629e-01,3.923367708921432495e-03
9.804072976112365723e-01,1.959271915256977081e-02
9.999167919158935547e-01,8.315912418765947223e-05
9.515209794044494629e-01,4.847900569438934326e-02
9.958172440528869629e-01,4.182720556855201721e-03
9.514830112457275391e-01,4.851702228188514709e-02
7.786765098571777344e-01,2.213234752416610718e-01
9.995297193527221680e-01,4.703433660324662924e-04
9.966848492622375488e-01,3.315143752843141556e-03
9.375357031822204590e-01,6.246427074074745178e-02
9.815433621406555176e-01,1.845666579902172089e-02
9.903264641761779785e-01,9.673555381596088409e-03
9.339826107025146484e-01,6.601739674806594849e-02
5.040550231933593750e-02,9.495945572853088379e-01
7.356508374214172363e-01,2.643491625785827637e-01
9.895422458648681641e-01,1.045768614858388901e-02
2.097936533391475677e-02,9.790205955505371094e-01
9.317929744720458984e-01,6.820698082447052002e-02
8.899548053741455078e-01,1.100452393293380737e-01
1.262603551149368286e-01,8.737396001815795898e-01
2.444122433662414551e-01,7.555877566337585449e-01
6.808678507804870605e-01,3.191321492195129395e-01
9.469550848007202148e-01,5.304492264986038208e-02
1.361040472984313965e-01,8.638960123062133789e-01
8.458959200652316213e-06,9.999915361404418945e-01
1.124023552983999252e-02,9.887597560882568359e-01
4.531418532133102417e-02,9.546857476234436035e-01
1.149476841092109680e-01,8.850523233413696289e-01
3.184418976306915283e-01,6.815581321716308594e-01
9.808274507522583008e-01,1.917256414890289307e-02
1.635946929454803467e-01,8.364052772521972656e-01
2.026397548615932465e-02,9.797360897064208984e-01
