1.375900814309716225e-03,9.986240863800048828e-01
9.997176527976989746e-01,2.822974347509443760e-04
1.000000000000000000e+00,4.020186961106730905e-12
9.999974966049194336e-01,2.541011099310708232e-06
1.383159011602401733e-01,8.616840243339538574e-01
1.728923962218686938e-04,9.998270869255065918e-01
1.000000000000000000e+00,2.681554178707301617e-08
9.992159605026245117e-01,7.839675527065992355e-04
9.931521415710449219e-01,6.847819779068231583e-03
9.999315738677978516e-01,6.840929563622921705e-05
9.999997615814208984e-01,2.086261048361848225e-07
1.000000000000000000e+00,4.651350693496425492e-10
1.000000000000000000e+00,2.742360116769759770e-09
9.994776844978332520e-01,5.223012412898242474e-04
3.147813379764556885e-01,6.852186918258666992e-01
7.044781446456909180e-01,2.955218553543090820e-01
9.994976520538330078e-01,5.023709381930530071e-04
1.000000000000000000e+00,4.125179162431755902e-17
5.592500475302270013e-14,1.000000000000000000e+00
3.099036582909775461e-09,1.000000000000000000e+00
4.207162261009216309e-01,5.792837738990783691e-01
9.992566704750061035e-01,7.433142745867371559e-04
2.701251651160418987e-05,9.999729394912719727e-01
1.384942978620529175e-01,8.615056276321411133e-01
5.077152163721621037e-04,9.994922876358032227e-01
4.727017000050182105e-09,1.000000000000000000e+00
2.297507784021490806e-08,1.000000000000000000e+00
1.624547429912581720e-08,1.000000000000000000e+00
4.415192841775425484e-20,1.000000000000000000e+00
6.167212995933368802e-05,9.999383687973022461e-01
7.991642924025654793e-04,9.992008805274963379e-01
9.968576431274414062e-01,3.142320783808827400e-03
9.876207709312438965e-01,1.237921416759490967e-02
3.939903378486633301e-01,6.060096621513366699e-01
