9.999918937683105469e-01,8.138164048432372510e-06
9.998174309730529785e-01,1.826211810111999512e-04
9.999998807907104492e-01,6.249753425890958169e-08
9.999985694885253906e-01,1.454468929296126589e-06
9.999971389770507812e-01,2.812813590935547836e-06
9.947986602783203125e-01,5.201350431889295578e-03
1.000000000000000000e+00,2.842232227351360052e-08
1.000000000000000000e+00,4.813863974106880050e-09
9.999998807907104492e-01,1.120090189488109900e-07
9.999960660934448242e-01,3.910392024408793077e-06
9.999998807907104492e-01,8.221290670462622074e-08
9.999997615814208984e-01,2.250987307661489467e-07
1.000000000000000000e+00,2.400988297068806787e-09
9.999998807907104492e-01,7.604132434835264576e-08
8.285509943962097168e-01,1.714490354061126709e-01
9.999998807907104492e-01,1.612668398820460425e-07
3.543528534835638233e-12,1.000000000000000000e+00
3.032889480891753919e-06,9.999970197677612305e-01
3.727249897611528695e-10,1.000000000000000000e+00
3.172915485905036803e-09,1.000000000000000000e+00
1.124259051721310243e-05,9.999887943267822266e-01
3.599093258380889893e-01,6.400907039642333984e-01
8.868435088515980169e-07,9.999991655349731445e-01
2.046701047220267355e-05,9.999794960021972656e-01
9.799235500395298004e-03,9.902008175849914551e-01
3.689131489181818324e-08,1.000000000000000000e+00
6.372015195665881038e-05,9.999362230300903320e-01
7.799326908752846066e-07,9.999991655349731445e-01
1.997886598110198975e-01,8.002113103866577148e-01
1.759841836701525608e-07,9.999998807907104492e-01
1.776757740934442609e-09,1.000000000000000000e+00
4.381731287139700726e-06,9.999955892562866211e-01
5.714960593650175724e-07,9.999994039535522461e-01
1.466611982323229313e-03,9.985333681106567383e-01
