4.020985215902328491e-02,9.597901105880737305e-01
5.616516247391700745e-02,9.438348412513732910e-01
9.849462509155273438e-01,1.505371090024709702e-02
9.925829172134399414e-01,7.417080923914909363e-03
9.371221065521240234e-01,6.287790089845657349e-02
8.096530288457870483e-02,9.190347194671630859e-01
9.989575147628784180e-01,1.042458345182240009e-03
9.990246295928955078e-01,9.753802441991865635e-04
9.931635856628417969e-01,6.836401298642158508e-03
2.239753678441047668e-02,9.776024222373962402e-01
3.162902593612670898e-01,6.837097406387329102e-01
6.195005774497985840e-01,3.804993927478790283e-01
5.678654909133911133e-01,4.321344792842864990e-01
9.976161718368530273e-01,2.383834682404994965e-03
9.501206874847412109e-01,4.987925663590431213e-02
9.997647404670715332e-01,2.353020099690183997e-04
7.514089247706579044e-06,9.999924898147583008e-01
9.435377432964742184e-05,9.999055862426757812e-01
1.236373577739868779e-06,9.999988079071044922e-01
2.677417651284486055e-04,9.997321963310241699e-01
6.314252072592285714e-12,1.000000000000000000e+00
2.548274323999066837e-06,9.999974966049194336e-01
9.215173125267028809e-01,7.848268002271652222e-02
1.460987841710448265e-04,9.998538494110107422e-01
1.793735271427010503e-09,1.000000000000000000e+00
3.954135179519653320e-01,6.045864820480346680e-01
2.113665081560611725e-02,9.788632988929748535e-01
1.922149658203125000e-01,8.077849745750427246e-01
1.831937134265899658e-01,8.168063163757324219e-01
9.488449722994118929e-05,9.999051094055175781e-01
9.787865877151489258e-01,2.121349610388278961e-02
3.531668698997236788e-05,9.999647140502929688e-01
2.801157534122467041e-01,7.198842167854309082e-01
3.100261325016617775e-03,9.968997240066528320e-01
9.994127750396728516e-01,5.872804904356598854e-04
