9.369399547576904297e-01,6.306006014347076416e-02
9.999986886978149414e-01,1.329587348664063029e-06
4.604972302913665771e-01,5.395027995109558105e-01
9.999743700027465820e-01,2.568305535532999784e-05
9.999998807907104492e-01,1.088641496949094289e-07
9.941797256469726562e-01,5.820312537252902985e-03
9.670690298080444336e-01,3.293094784021377563e-02
9.999368190765380859e-01,6.313152698567137122e-05
9.998284578323364258e-01,1.715558464638888836e-04
9.982318282127380371e-01,1.768151181749999523e-03
9.999945163726806641e-01,5.499114649865077808e-06
9.999402761459350586e-01,5.972191138425841928e-05
1.000000000000000000e+00,1.151888140427104190e-09
9.994308352470397949e-01,5.691715632565319538e-04
6.045386544428765774e-05,9.999395608901977539e-01
3.609708492942169389e-14,1.000000000000000000e+00
1.055751909007085487e-06,9.999989271163940430e-01
2.624027178947359665e-15,1.000000000000000000e+00
2.531688809394836426e-01,7.468311190605163574e-01
1.772413901030781697e-14,1.000000000000000000e+00
5.508972184681271145e-13,1.000000000000000000e+00
9.640544703870546073e-06,9.999903440475463867e-01
9.877470731735229492e-01,1.225288119167089462e-02
2.390594636381138116e-05,9.999760389328002930e-01
5.369942518882453442e-04,9.994630217552185059e-01
1.787879046200036015e-11,1.000000000000000000e+00
5.862984251737979324e-13,1.000000000000000000e+00
1.135376393795013428e-01,8.864623904228210449e-01
3.368043005466461182e-01,6.631957292556762695e-01
7.408626174765231553e-07,9.999992847442626953e-01
9.542768597602844238e-01,4.572314023971557617e-02
3.764103178455213694e-12,1.000000000000000000e+00
1.001394334208122183e-13,1.000000000000000000e+00
2.201711572706699371e-02,9.779828786849975586e-01
