8.065627217292785645e-01,1.934373080730438232e-01
1.000000000000000000e+00,1.508507985192863998e-08
9.999985694885253906e-01,1.488128646087716334e-06
9.963149428367614746e-01,3.685022471472620964e-03
1.543959369882941246e-03,9.984560012817382812e-01
9.967182278633117676e-01,3.281812882050871849e-03
9.951269626617431641e-01,4.872973076999187469e-03
9.999969005584716797e-01,3.094495696132071316e-06
2.754973471164703369e-01,7.245026826858520508e-01
9.753041863441467285e-01,2.469579689204692841e-02
1.000000000000000000e+00,6.427841370282294520e-09
9.999996423721313477e-01,3.462467361714516301e-07
9.798364043235778809e-01,2.016356773674488068e-02
9.999934434890747070e-01,6.521353498101234436e-06
4.316174387931823730e-01,5.683825612068176270e-01
2.462478931875011767e-08,1.000000000000000000e+00
1.115920713345985860e-05,9.999887943267822266e-01
2.694720890872304153e-08,1.000000000000000000e+00
9.983209967613220215e-01,1.679011154919862747e-03
9.730926649353932589e-06,9.999902248382568359e-01
2.779050497338175774e-03,9.972209930419921875e-01
1.057961299011367373e-06,9.999989271163940430e-01
2.797021068090543849e-07,9.999997615814208984e-01
1.054478707374073565e-05,9.999895095825195312e-01
2.142606390407308936e-04,9.997857213020324707e-01
4.473685752600431442e-03,9.955262541770935059e-01
3.617140237111016177e-06,9.999964237213134766e-01
2.689940629352349788e-06,9.999972581863403320e-01
8.983250707387924194e-03,9.910167455673217773e-01
4.072292067576199770e-04,9.995928406715393066e-01
5.066400044597685337e-04,9.994933605194091797e-01
2.584424692031461746e-06,9.999973773956298828e-01
1.062379378709010780e-04,9.998937845230102539e-01
2.249544672667980194e-02,9.775045514106750488e-01
