6.876959800720214844e-01,3.123039603233337402e-01
9.252896904945373535e-01,7.471029460430145264e-02
9.993451237678527832e-01,6.548732635565102100e-04
2.496289759874343872e-01,7.503710389137268066e-01
9.911012053489685059e-01,8.898843079805374146e-03
1.268441379070281982e-01,8.731558322906494141e-01
9.937159419059753418e-01,6.284054368734359741e-03
9.889567494392395020e-01,1.104329433292150497e-02
9.502682685852050781e-01,4.973179101943969727e-02
9.968442916870117188e-01,3.155699465423822403e-03
7.754675745964050293e-01,2.245323807001113892e-01
8.451769948005676270e-01,1.548230051994323730e-01
9.985457658767700195e-01,1.454264973290264606e-03
1.680319607257843018e-01,8.319680094718933105e-01
9.106270670890808105e-01,8.937291800975799561e-02
9.999611377716064453e-01,3.883399767801165581e-05
9.999836683273315430e-01,1.628708560019731522e-05
9.228909611701965332e-01,7.710909843444824219e-02
3.473430871963500977e-02,9.652657508850097656e-01
4.005037772003561258e-04,9.995995163917541504e-01
2.337499463465064764e-04,9.997662901878356934e-01
4.840223193168640137e-01,5.159776806831359863e-01
3.186775720678269863e-04,9.996813535690307617e-01
1.523967715911567211e-03,9.984760880470275879e-01
1.792214624583721161e-02,9.820778965950012207e-01
3.932232968509197235e-03,9.960677623748779297e-01
2.000787258148193359e-01,7.999212741851806641e-01
3.117417544126510620e-02,9.688257575035095215e-01
2.900741761550307274e-03,9.970992803573608398e-01
3.334257304668426514e-01,6.665742993354797363e-01
2.599629461765289307e-01,7.400370240211486816e-01
5.306442454457283020e-02,9.469355940818786621e-01
3.087055869400501251e-02,9.691294431686401367e-01
4.224358592182397842e-03,9.957756400108337402e-01
